date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2459,607084,21141053,15.84,15.84,15.5,15.57,-0.11,285
2011-01-04,2459,1153768,40662700,15.68,15.91,15.68,15.82,0.25,492
2011-01-05,2459,1105170,38546111,15.82,15.95,15.28,15.55,-0.27,463
2011-01-06,2459,457180,15978553,15.73,15.73,15.46,15.64,0.09,205
2011-01-07,2459,705682,24583828,15.46,15.82,15.46,15.55,-0.09,268
2011-01-10,2459,353564,12333090,15.77,15.77,15.5,15.55,0.0,158
2011-01-11,2459,687407,24061267,15.62,15.86,15.55,15.64,0.09,350
2011-01-12,2459,717053,24826068,15.64,15.82,15.41,15.41,-0.23,304
2011-01-13,2459,599560,20761781,15.5,15.6,15.46,15.46,0.05,247
2011-01-14,2459,609509,20945255,15.46,15.6,15.28,15.28,-0.18,248
2011-01-17,2459,1252063,41947481,15.26,15.26,14.83,14.83,-0.45,469
2011-01-18,2459,2623242,86888291,14.72,15.15,14.39,14.95,0.12,772
2011-01-19,2459,840492,28438451,14.97,15.28,14.95,15.17,0.22,352
2011-01-20,2459,651258,21959363,15.24,15.24,15.01,15.15,-0.02,242
2011-01-21,2459,469441,15896052,15.01,15.33,14.95,15.15,0.0,235
2011-01-24,2459,1108175,38012792,15.5,15.55,15.19,15.24,0.09,487
2011-01-25,2459,465609,15724550,15.37,15.37,15.01,15.06,-0.18,212
2011-01-26,2459,328844,11062278,15.06,15.15,14.99,15.08,0.02,148
2011-01-27,2459,348203,11699557,15.19,15.19,15.01,15.04,-0.04,143
2011-01-28,2459,512699,17130615,15.08,15.17,14.88,14.95,-0.09,246
2011-02-08,2459,398273,13372144,15.1,15.21,14.9,15.1,0.15,157
2011-02-09,2459,759359,25485941,15.1,15.12,14.92,15.1,0.0,239
2011-02-10,2459,483144,16187172,15.01,15.1,14.92,15.01,-0.09,152
2011-02-11,2459,956401,31823958,15.01,15.06,14.56,14.99,-0.02,287
2011-02-14,2459,861159,28668611,14.99,15.01,14.81,14.81,-0.18,256
2011-02-15,2459,631231,20981994,14.81,15.01,14.7,14.9,0.09,206
2011-02-16,2459,423736,14221367,14.9,15.1,14.88,15.08,0.18,164
2011-02-17,2459,520087,17634629,15.15,15.33,15.01,15.17,0.09,273
2011-02-18,2459,350555,11886258,15.19,15.35,15.12,15.19,0.02,169
2011-02-21,2459,348591,11847122,15.24,15.37,15.1,15.15,-0.04,174
2011-02-22,2459,699536,23156377,15.01,15.04,14.76,14.79,-0.36,347
2011-02-23,2459,519786,17043035,14.7,14.88,14.56,14.56,-0.23,189
2011-02-24,2459,333041,10806511,14.47,14.72,14.41,14.43,-0.13,150
2011-02-25,2459,1015528,32337110,14.43,14.56,14.12,14.23,-0.2,352
2011-03-01,2459,428436,13901934,14.34,14.68,14.34,14.59,0.36,240
2011-03-02,2459,210105,6811502,14.45,14.63,14.41,14.56,-0.03,109
2011-03-03,2459,792853,26449768,14.43,15.46,14.43,15.24,0.68,387
2011-03-04,2459,2022545,70199187,15.55,15.71,15.06,15.28,0.04,796
2011-03-07,2459,465018,15824492,15.33,15.41,15.06,15.24,-0.04,229
2011-03-08,2459,299254,10186406,15.33,15.35,15.17,15.17,-0.07,159
2011-03-09,2459,433386,14672768,15.19,15.28,15.01,15.01,-0.16,211
2011-03-10,2459,423226,14100618,15.01,15.1,14.88,14.88,-0.13,181
2011-03-11,2459,318517,10504411,14.83,14.92,14.7,14.79,-0.09,141
2011-03-14,2459,608484,19412642,14.16,14.56,14.16,14.2,-0.59,251
2011-03-15,2459,1431525,43095535,14.2,14.27,13.22,13.26,-0.94,486
2011-03-16,2459,654309,19151679,13.44,13.44,12.99,13.2,-0.06,271
2011-03-17,2459,560548,16135603,12.86,13.09,12.77,13.04,-0.16,175
2011-03-18,2459,408651,12083647,13.22,13.49,13.04,13.35,0.31,221
2011-03-21,2459,388440,11990840,13.8,13.96,13.53,13.85,0.5,215
2011-03-22,2459,314753,9840493,14.12,14.12,13.89,13.94,0.09,165
2011-03-23,2459,517950,16359353,14.16,14.3,13.98,14.3,0.36,253
2011-03-24,2459,610654,19737153,14.39,14.56,14.36,14.56,0.26,288
2011-03-25,2459,652393,21397781,14.79,14.83,14.59,14.59,0.03,316
2011-03-28,2459,512041,16413380,14.68,14.68,14.2,14.2,-0.39,317
2011-03-29,2459,269344,8570869,14.16,14.34,14.14,14.3,0.1,145
2011-03-30,2459,193608,6245177,14.47,14.54,14.41,14.5,0.2,105
2011-03-31,2459,411248,13259834,14.52,14.56,14.36,14.5,0.0,172
2011-04-01,2459,225299,7243192,14.12,14.61,14.12,14.47,-0.03,102
2011-04-06,2459,331397,10794291,14.52,14.7,14.52,14.68,0.21,166
2011-04-07,2459,214854,7030787,14.7,14.79,14.56,14.68,0.0,122
2011-04-08,2459,408018,13372685,14.72,14.74,14.63,14.68,0.0,182
2011-04-11,2459,329950,10725512,14.65,14.74,14.41,14.74,0.06,150
2011-04-12,2459,245262,8011038,14.79,14.79,14.59,14.61,-0.13,104
2011-04-13,2459,144075,4692848,14.61,14.7,14.52,14.61,0.0,76
2011-04-14,2459,196310,6429669,14.61,14.74,14.61,14.7,0.09,101
2011-04-15,2459,269436,8813913,14.79,14.79,14.59,14.68,-0.02,132
2011-04-18,2459,191736,6283752,14.79,14.79,14.65,14.65,-0.03,115
2011-04-19,2459,238367,7719916,14.56,14.61,14.43,14.5,-0.15,102
2011-04-20,2459,368231,11991908,14.56,14.7,14.5,14.52,0.02,144
2011-04-21,2459,1441958,48981372,14.79,15.46,14.79,15.28,0.76,670
2011-04-22,2459,2058871,71869711,15.39,15.91,15.37,15.64,0.36,877
2011-04-25,2459,1125361,39415911,15.82,15.82,15.55,15.68,0.04,444
2011-04-26,2459,3005267,112547230,16.78,16.78,16.78,16.78,1.1,982
2011-04-27,2459,9115236,355509400,17.92,17.92,16.94,17.03,0.25,3910
2011-04-28,2459,3477177,132812540,17.03,17.39,16.94,17.03,0.0,1622
2011-04-29,2459,2993376,111090600,16.98,16.98,16.25,16.38,-0.65,1396
2011-05-03,2459,1971225,69899532,16.38,16.38,15.6,15.8,-0.58,906
2011-05-04,2459,1678851,60532664,15.75,16.42,15.75,16.4,0.6,828
2011-05-05,2459,1787007,65071696,16.36,16.51,16.13,16.15,-0.25,713
2011-05-06,2459,896584,32152744,16.13,16.31,15.95,16.02,-0.13,433
2011-05-09,2459,895544,32342184,16.04,16.31,16.04,16.22,0.2,392
2011-05-10,2459,2536611,94052110,16.49,16.83,16.4,16.69,0.47,1087
2011-05-11,2459,2298377,85332449,16.74,16.8,16.45,16.67,-0.02,885
2011-05-12,2459,3157613,117813126,16.76,16.85,16.51,16.51,-0.16,1225
2011-05-13,2459,1675802,60767989,16.51,16.54,16.11,16.25,-0.26,790
2011-05-16,2459,1136364,41285854,16.18,16.54,16.02,16.25,0.0,540
2011-05-17,2459,567728,20575626,16.31,16.33,16.15,16.31,0.06,312
2011-05-18,2459,907411,33037080,16.36,16.56,16.09,16.49,0.18,414
2011-05-19,2459,816899,29903681,16.49,16.54,16.31,16.36,-0.13,389
2011-05-20,2459,966574,34726627,16.27,16.36,15.95,15.95,-0.41,373
2011-05-23,2459,912852,31719383,15.77,15.82,15.41,15.5,-0.45,406
2011-05-24,2459,589572,20277605,15.24,15.68,15.24,15.6,0.1,293
2011-05-25,2459,290526,10043416,15.6,15.66,15.41,15.46,-0.14,164
2011-05-26,2459,409160,14167768,15.6,15.64,15.46,15.53,0.07,223
2011-05-27,2459,378941,13210747,15.6,15.77,15.53,15.55,0.02,201
2011-05-30,2459,405577,14107041,15.55,15.66,15.5,15.6,0.05,158
2011-05-31,2459,759840,27052634,15.68,16.11,15.68,16.09,0.49,360
2011-06-01,2459,619147,22165607,16.13,16.25,15.95,15.95,-0.14,229
2011-06-02,2459,498995,17657070,15.82,16.13,15.68,16.06,0.11,245
2011-06-03,2459,3249186,121105688,16.8,17.03,16.4,16.45,0.39,1405
2011-06-07,2459,1491080,55272148,16.54,16.8,16.49,16.62,0.17,626
2011-06-08,2459,978701,35688392,16.67,16.67,16.18,16.31,-0.31,509
2011-06-09,2459,709009,25596670,16.36,16.36,16.09,16.18,-0.13,341
2011-06-10,2459,739283,26445789,16.36,16.36,15.91,15.91,-0.27,342
2011-06-13,2459,481218,16931780,15.86,15.91,15.73,15.75,-0.16,191
2011-06-14,2459,395334,13896405,15.77,15.89,15.64,15.89,0.14,182
2011-06-15,2459,372898,13126897,15.91,16.02,15.73,15.75,-0.14,241
2011-06-16,2459,704881,24359907,15.6,15.6,15.39,15.46,-0.29,262
2011-06-17,2459,682303,23252532,15.53,15.53,15.15,15.21,-0.25,293
2011-06-20,2459,619552,20840150,15.26,15.39,14.83,14.88,-0.33,232
2011-06-21,2459,607008,20129264,14.88,15.06,14.72,14.85,-0.03,222
2011-06-22,2459,511210,17132183,14.97,15.17,14.92,15.08,0.23,184
2011-06-23,2459,290634,9715373,15.06,15.17,14.81,14.97,-0.11,120
