date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8088,3303269,52449268,7.19,7.56,6.98,7.31,0.24,575
2011-01-04,8088,667199,10660414,7.31,7.61,7.31,7.49,0.18,303
2011-01-05,8088,204174,3184312,7.49,7.49,7.21,7.21,-0.28,133
2011-01-06,8088,664670,10595118,7.33,7.59,7.33,7.4,0.19,343
2011-01-07,8088,776020,12544477,7.56,7.73,7.42,7.59,0.19,363
2011-01-10,8088,233005,3747479,7.63,7.66,7.45,7.49,-0.1,109
2011-01-11,8088,216001,3447415,7.61,7.63,7.38,7.4,-0.09,111
2011-01-12,8088,224451,3552784,7.4,7.54,7.33,7.33,-0.07,117
2011-01-13,8088,257104,4111232,7.42,7.59,7.4,7.4,0.07,128
2011-01-14,8088,213013,3394804,7.54,7.56,7.38,7.4,0.0,107
2011-01-17,8088,371069,5951288,7.56,7.61,7.42,7.42,0.02,186
2011-01-18,8088,474000,7675300,7.54,7.7,7.45,7.49,0.07,209
2011-01-19,8088,239213,3811914,7.59,7.59,7.4,7.4,-0.09,127
2011-01-20,8088,218141,3462661,7.45,7.49,7.4,7.4,0.0,97
2011-01-21,8088,1251074,20508613,7.42,7.87,7.4,7.7,0.3,539
2011-01-24,8088,1877058,32705468,7.82,8.24,7.73,8.24,0.54,628
2011-01-25,8088,3733557,68904470,8.38,8.8,8.31,8.8,0.56,1231
2011-01-26,8088,4371765,84337163,8.99,9.3,8.83,8.97,0.17,1594
2011-01-27,8088,2451635,47104290,9.09,9.18,8.71,8.97,0.0,1082
2011-01-28,8088,3959823,80564129,9.13,9.58,9.09,9.58,0.61,983
2011-02-08,8088,4229403,87142479,9.88,9.95,8.92,9.55,-0.03,1400
2011-02-09,8088,1760000,33690900,9.23,9.46,8.9,8.92,-0.63,706
2011-02-10,8088,2015100,39753705,9.01,9.41,8.94,9.2,0.28,1045
2011-02-11,8088,815496,15720566,9.37,9.37,8.66,8.8,-0.4,408
2011-02-14,8088,1131211,21477882,8.99,9.27,8.57,8.57,-0.23,863
2011-02-15,8088,624034,11601590,8.71,8.85,8.52,8.8,0.23,341
2011-02-16,8088,919347,17554508,8.9,9.09,8.78,8.83,0.03,446
2011-02-17,8088,472021,8761140,8.64,8.85,8.57,8.62,-0.21,229
2011-02-18,8088,218357,4048121,8.76,8.78,8.62,8.66,0.04,135
2011-02-21,8088,295052,5503416,8.78,8.8,8.62,8.76,0.1,184
2011-02-22,8088,596211,10508920,8.66,8.66,8.15,8.2,-0.56,276
2011-02-23,8088,465010,8028521,8.03,8.31,7.87,7.96,-0.24,232
2011-02-24,8088,238011,4050037,7.96,8.08,7.89,7.89,-0.07,135
2011-02-25,8088,946720,16743110,8.15,8.43,7.98,8.43,0.54,407
2011-03-01,8088,986166,18023569,8.52,8.78,8.43,8.57,0.14,407
2011-03-02,8088,425167,7750606,8.38,8.66,8.38,8.48,-0.09,185
2011-03-03,8088,460000,8259000,8.59,8.62,8.29,8.38,-0.1,212
2011-03-04,8088,821000,14891250,8.48,8.64,8.34,8.34,-0.04,300
2011-03-07,8088,397090,6910751,8.29,8.34,8.01,8.01,-0.33,228
2011-03-08,8088,704069,11924423,7.94,8.2,7.73,8.01,0.0,523
2011-03-09,8088,385103,6646656,8.15,8.17,7.91,8.03,0.02,223
2011-03-10,8088,425131,7078911,7.96,7.96,7.73,7.77,-0.26,216
2011-03-11,8088,1034012,17210649,7.49,8.01,7.42,7.8,0.03,366
2011-03-14,8088,1099052,18826978,7.89,8.29,7.8,7.96,0.16,497
2011-03-15,8088,801000,13115450,8.15,8.2,7.42,7.42,-0.54,380
2011-03-16,8088,609256,9410757,7.49,7.59,6.93,7.28,-0.14,322
2011-03-17,8088,789000,11636050,7.17,7.17,6.79,6.93,-0.35,351
2011-03-18,8088,493000,7451100,7.07,7.14,6.98,7.02,0.09,234
2011-03-21,8088,656069,10131826,7.19,7.35,7.09,7.24,0.22,272
2011-03-22,8088,668000,10653350,7.35,7.56,7.31,7.49,0.25,322
2011-03-23,8088,347000,5560300,7.59,7.63,7.33,7.38,-0.11,183
2011-03-24,8088,618156,10265776,7.56,7.89,7.49,7.89,0.51,280
2011-03-25,8088,1942111,34287342,8.43,8.43,7.98,8.01,0.12,925
2011-03-28,8088,482312,8073547,7.91,7.94,7.77,7.77,-0.24,225
2011-03-29,8088,245389,4107106,7.87,7.94,7.77,7.82,0.05,117
2011-03-30,8088,276225,4637319,7.89,8.05,7.77,8.05,0.23,138
2011-03-31,8088,192185,3253945,8.01,8.01,7.87,7.91,-0.14,84
2011-04-01,8088,81025,1371172,8.01,8.01,7.87,7.87,-0.04,50
2011-04-06,8088,207522,3440112,7.96,7.96,7.63,7.73,-0.14,117
2011-04-07,8088,400231,6755545,7.82,8.01,7.77,7.84,0.11,173
2011-04-08,8088,4346540,76119460,7.73,8.38,7.73,8.08,0.24,689
2011-04-11,8088,384978,6596427,8.13,8.13,7.87,8.01,-0.07,176
2011-04-12,8088,210437,3587035,8.01,8.05,7.87,7.96,-0.05,95
2011-04-13,8088,150001,2546416,7.96,8.05,7.89,7.94,-0.02,89
2011-04-14,8088,288138,4943558,8.1,8.1,7.96,8.08,0.14,130
2011-04-15,8088,180002,3076434,8.13,8.13,7.96,7.96,-0.12,80
2011-04-18,8088,144000,2421100,7.96,7.98,7.77,7.87,-0.09,81
2011-04-19,8088,181000,2996600,7.77,7.87,7.54,7.82,-0.05,97
2011-04-20,8088,170370,2891741,7.87,8.05,7.82,7.82,0.0,108
2011-04-21,8088,288840,4885759,7.94,8.03,7.82,7.82,0.0,178
2011-04-22,8088,1717001,30202817,7.91,8.34,7.91,8.1,0.28,491
2011-04-25,8088,236060,4009326,8.05,8.08,7.87,7.94,-0.16,133
2011-04-26,8088,308039,5260464,7.87,8.15,7.87,8.03,0.09,151
2011-04-27,8088,341039,5881663,8.03,8.17,7.96,8.01,-0.02,150
2011-04-28,8088,132069,2239009,8.05,8.05,7.87,7.91,-0.1,79
2011-04-29,8088,1800174,32171938,7.96,8.45,7.82,8.45,0.54,519
2011-05-03,8088,1420434,27414374,9.04,9.04,9.04,9.04,0.59,483
2011-05-04,8088,3082154,63636480,9.67,9.67,9.58,9.67,0.63,998
2011-05-05,8088,5891089,125391224,9.58,10.28,9.41,10.19,0.52,2233
2011-05-06,8088,3296433,72611730,10.12,10.68,10.07,10.16,-0.03,1390
2011-05-09,8088,4632224,105499227,10.26,10.86,10.26,10.77,0.61,1637
2011-05-10,8088,3260542,72571397,10.68,10.84,10.02,10.07,-0.7,1317
2011-05-11,8088,1891068,40241484,9.83,10.21,9.83,9.95,-0.12,737
2011-05-12,8088,2526156,55695821,9.95,10.56,9.93,10.05,0.1,1108
2011-05-13,8088,1591251,34904846,10.21,10.44,10.12,10.12,0.07,741
2011-05-16,8088,2104000,46383750,10.3,10.54,10.12,10.28,0.16,867
2011-05-17,8088,1138228,24404963,10.28,10.3,9.9,10.0,-0.28,501
2011-05-18,8088,956055,19970494,10.0,10.07,9.53,9.65,-0.35,460
2011-05-19,8088,694034,14451297,9.74,9.95,9.65,9.67,0.02,351
2011-05-20,8088,870520,17558650,9.74,9.79,9.34,9.41,-0.26,436
2011-05-23,8088,671000,13732850,9.37,9.83,9.34,9.58,0.17,341
2011-05-24,8088,772144,15480662,9.46,9.51,9.32,9.32,-0.26,308
2011-05-25,8088,1207228,23367359,9.37,9.46,8.9,8.9,-0.42,514
2011-05-26,8088,954034,18546661,9.09,9.2,8.94,9.16,0.26,425
2011-05-27,8088,1581034,31748824,9.18,9.6,9.18,9.3,0.14,618
2011-05-30,8088,769000,15516750,9.32,9.55,9.32,9.37,0.07,302
2011-05-31,8088,1337000,26549150,9.48,9.48,9.18,9.18,-0.19,663
2011-06-01,8088,773636,15345564,9.23,9.44,9.2,9.23,0.05,359
2011-06-02,8088,370526,7200249,9.13,9.23,9.04,9.06,-0.17,196
2011-06-03,8088,1524000,30971050,9.09,9.69,9.09,9.69,0.63,550
2011-06-07,8088,2177145,48090003,10.35,10.35,10.3,10.35,0.66,582
2011-06-08,8088,4030253,88010452,10.23,10.49,10.05,10.09,-0.26,1514
2011-06-09,8088,2384500,52296650,10.07,10.47,10.07,10.21,0.12,1041
2011-06-10,8088,1747000,36758650,10.35,10.35,9.51,9.53,-0.68,731
2011-06-13,8088,898199,17773499,9.37,9.41,9.16,9.23,-0.3,384
2011-06-14,8088,579575,11533306,9.3,9.41,9.23,9.3,0.07,301
2011-06-15,8088,418575,8219062,9.37,9.39,9.11,9.23,-0.07,236
2011-06-16,8088,696785,13288914,9.04,9.18,8.85,8.9,-0.33,293
2011-06-17,8088,503187,9416803,8.97,9.04,8.52,8.52,-0.38,274
2011-06-20,8088,741000,13516550,8.52,8.8,8.24,8.29,-0.23,348
2011-06-21,8088,1116173,19069941,8.31,8.45,7.75,8.01,-0.28,456
2011-06-22,8088,494000,8562600,8.1,8.22,8.01,8.13,0.12,261
2011-06-23,8088,409060,7031797,8.13,8.13,7.96,8.1,-0.03,164
2011-06-24,8088,388235,6773802,8.2,8.22,8.1,8.13,0.03,218
2011-06-27,8088,731235,12545977,8.05,8.22,7.87,8.17,0.04,209
2011-06-28,8088,981013,17522941,8.24,8.57,8.2,8.29,0.12,434
2011-06-29,8088,511312,9048803,8.38,8.45,8.15,8.27,-0.02,224
2011-06-30,8088,324619,5695844,8.27,8.36,8.05,8.05,-0.22,158
2011-07-01,8088,502069,8771797,8.1,8.31,7.98,8.13,0.08,264
2011-07-04,8088,568632,10028538,8.2,8.38,8.13,8.2,0.07,266
2011-07-05,8088,251580,4404981,8.2,8.29,8.15,8.17,-0.03,140
2011-07-06,8088,1061751,17990528,8.24,8.24,7.82,7.96,-0.21,529
2011-07-07,8088,329102,5539414,7.96,7.96,7.82,7.84,-0.12,158
2011-07-08,8088,373534,6304343,7.94,8.01,7.77,7.77,-0.07,194
2011-07-11,8088,620138,9916515,7.68,7.73,7.35,7.38,-0.39,273
2011-07-12,8088,970098,14448934,7.19,7.35,6.86,6.86,-0.52,381
2011-07-13,8088,472174,6981787,6.86,7.09,6.7,6.72,-0.14,230
2011-07-14,8088,535354,7479869,6.72,6.84,6.28,6.56,-0.16,255
2011-07-15,8088,819042,12118127,6.63,7.0,6.46,7.0,0.44,365
2011-07-18,8088,577007,8420400,6.93,6.93,6.72,6.72,-0.28,243
2011-07-19,8088,326000,4670350,6.67,6.79,6.65,6.72,0.0,144
2011-07-20,8088,613000,8987650,6.88,7.0,6.74,6.91,0.19,280
2011-07-21,8088,453000,6742250,6.86,7.09,6.84,7.02,0.11,220
2011-07-22,8088,487000,7486800,7.05,7.33,7.05,7.12,0.1,225
2011-07-25,8088,339139,5025028,7.26,7.26,6.84,6.86,-0.26,176
2011-07-26,8088,357210,5281745,6.98,7.05,6.84,6.86,0.0,172
2011-07-27,8088,266100,3942844,6.86,7.0,6.86,6.95,0.09,135
2011-07-28,8088,1991448,31345250,6.84,7.42,6.84,7.42,0.47,669
2011-07-29,8088,3787000,62994250,7.49,7.94,7.45,7.94,0.52,1398
2011-08-01,8088,2410245,41835649,8.43,8.43,7.96,8.01,0.07,911
2011-08-02,8088,752468,12652221,7.87,8.1,7.63,7.73,-0.28,399
2011-08-03,8088,612339,9638574,7.31,7.54,7.31,7.31,-0.42,277
2011-08-04,8088,905000,14228350,7.33,7.63,7.21,7.21,-0.1,408
2011-08-05,8088,807010,11595143,6.72,6.86,6.72,6.72,-0.49,269
2011-08-08,8088,466006,6325240,6.46,6.6,6.25,6.25,-0.47,207
2011-08-09,8088,720000,9171900,5.83,6.25,5.83,6.18,-0.07,249
2011-08-10,8088,441000,6121300,6.32,6.58,6.32,6.51,0.33,208
