date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8049,678731,9502857,6.57,6.57,6.41,6.43,-0.14,194
2011-01-04,8049,491410,6920240,6.48,6.57,6.48,6.52,0.09,185
2011-01-05,8049,507324,7085518,6.61,6.61,6.38,6.41,-0.11,204
2011-01-06,8049,533344,7400044,6.34,6.48,6.34,6.43,0.02,168
2011-01-07,8049,429951,6002270,6.48,6.52,6.43,6.43,0.0,183
2011-01-10,8049,1439896,20602111,6.48,6.71,6.48,6.61,0.18,334
2011-01-11,8049,410125,5771800,6.61,6.61,6.48,6.5,-0.11,212
2011-01-12,8049,558741,7818324,6.52,6.54,6.43,6.48,-0.02,220
2011-01-13,8049,392723,5491704,6.48,6.57,6.43,6.43,-0.05,147
2011-01-14,8049,666000,9138900,6.43,6.48,6.29,6.41,-0.02,223
2011-01-17,8049,594534,8045781,6.36,6.41,6.17,6.22,-0.19,216
2011-01-18,8049,396822,5379936,6.24,6.34,6.22,6.24,0.02,149
2011-01-19,8049,477552,6464495,6.27,6.36,6.2,6.24,0.0,176
2011-01-20,8049,260316,3527062,6.24,6.29,6.24,6.29,0.05,124
2011-01-21,8049,392501,5325287,6.29,6.36,6.22,6.22,-0.07,150
2011-01-24,8049,241185,3246269,6.22,6.27,6.17,6.17,-0.05,91
2011-01-25,8049,398195,5307083,6.2,6.27,6.11,6.13,-0.04,158
2011-01-26,8049,2298498,32087791,6.2,6.54,6.13,6.54,0.41,582
2011-01-27,8049,1521863,21802615,6.57,6.75,6.52,6.57,0.03,605
2011-01-28,8049,510544,7165730,6.57,6.61,6.38,6.41,-0.16,201
2011-02-08,8049,326173,4543685,6.48,6.5,6.36,6.38,-0.03,141
2011-02-09,8049,379300,5142994,6.36,6.38,6.17,6.36,-0.02,133
2011-02-10,8049,209746,2833394,6.31,6.34,6.2,6.24,-0.12,103
2011-02-11,8049,592610,7739384,6.29,6.29,5.83,5.87,-0.37,227
2011-02-14,8049,557106,7102106,5.8,5.94,5.8,5.87,0.0,165
2011-02-15,8049,449733,5722944,5.87,5.94,5.85,5.87,0.0,155
2011-02-16,8049,808576,10800550,5.87,6.27,5.87,6.27,0.4,296
2011-02-17,8049,915158,12234086,6.27,6.27,6.01,6.01,-0.26,377
2011-02-18,8049,310854,4100622,6.06,6.15,6.06,6.06,0.05,151
2011-02-21,8049,701820,9471503,6.06,6.38,6.06,6.15,0.09,278
2011-02-22,8049,887604,12020583,6.22,6.38,6.17,6.31,0.16,383
2011-02-23,8049,351434,4714909,6.31,6.43,6.01,6.17,-0.14,173
2011-02-24,8049,296091,3947246,6.17,6.22,6.11,6.13,-0.04,133
2011-02-25,8049,620851,8138063,6.2,6.2,5.99,6.08,-0.05,251
2011-03-01,8049,476455,6356900,6.17,6.27,6.08,6.2,0.12,231
2011-03-02,8049,4072175,57639149,6.2,6.61,6.2,6.61,0.41,1111
2011-03-03,8049,2604563,36742192,6.61,6.71,6.29,6.61,0.0,897
2011-03-04,8049,1198743,16997898,6.64,6.68,6.48,6.57,-0.04,408
2011-03-07,8049,1727672,24919773,6.59,6.75,6.5,6.64,0.07,542
2011-03-08,8049,2046002,29894576,6.78,6.91,6.66,6.66,0.02,673
2011-03-09,8049,1371882,19750939,6.66,6.78,6.52,6.54,-0.12,403
2011-03-10,8049,583756,8227809,6.52,6.61,6.48,6.61,0.07,227
2011-03-11,8049,591715,8376780,6.5,6.68,6.48,6.57,-0.04,193
2011-03-14,8049,1345710,18897616,6.57,6.66,6.24,6.5,-0.07,327
2011-03-15,8049,1332241,17895905,6.52,6.57,6.06,6.06,-0.44,445
