date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4304,302000,3758300,26.02,26.53,25.3,25.3,-0.92,132
2011-01-04,4304,200314,2500740,25.5,25.91,25.3,25.81,0.51,108
2011-01-05,4304,156877,1947105,25.71,25.91,25.3,25.4,-0.41,85
2011-01-06,4304,205975,2555144,25.5,25.71,25.3,25.3,-0.1,87
2011-01-07,4304,601080,7552784,25.3,26.22,25.3,25.5,0.2,202
2011-01-10,4304,90050,1107650,25.6,25.6,25.09,25.09,-0.41,53
2011-01-11,4304,131000,1600100,25.19,25.5,24.88,25.19,0.1,62
2011-01-12,4304,253000,3137500,25.3,25.91,25.19,25.91,0.72,121
2011-01-13,4304,1637246,21920958,26.32,27.66,26.32,27.66,1.75,397
2011-01-14,4304,824565,10931245,27.56,27.56,26.74,26.74,-0.92,308
2011-01-17,4304,337000,4335800,26.74,26.84,26.12,26.12,-0.62,138
2011-01-18,4304,1296053,17463314,26.12,27.87,26.12,27.87,1.75,505
2011-01-19,4304,599091,8004851,27.76,27.97,27.15,27.35,-0.52,233
2011-01-20,4304,209000,2740850,26.94,27.15,26.84,26.84,-0.51,102
2011-01-21,4304,197363,2607973,26.94,27.35,26.84,27.25,0.41,101
2011-01-24,4304,281363,3681896,27.25,27.35,26.43,26.53,-0.72,89
2011-01-25,4304,92000,1189150,27.15,27.15,26.22,26.43,-0.1,54
2011-01-26,4304,416000,5414800,26.43,27.35,26.12,27.15,0.72,150
2011-01-27,4304,186485,2461902,27.15,27.35,26.84,27.15,0.0,82
2011-01-28,4304,641970,8656998,27.15,28.07,27.15,27.76,0.61,233
2011-02-08,4304,383000,5272700,27.76,28.59,27.76,28.17,0.41,134
2011-02-09,4304,396000,5352100,27.97,28.07,27.45,27.87,-0.3,106
2011-02-10,4304,162000,2179000,27.35,27.97,27.35,27.45,-0.42,53
2011-02-11,4304,282000,3746200,27.66,27.66,26.53,27.35,-0.1,82
2011-02-14,4304,69066,914161,27.35,27.56,27.04,27.15,-0.2,36
2011-02-15,4304,81000,1085300,27.04,27.87,27.04,27.45,0.3,43
2011-02-16,4304,95000,1253700,27.25,27.25,26.94,27.04,-0.41,36
2011-02-17,4304,185070,2420470,27.25,27.25,26.74,27.04,0.0,68
2011-02-18,4304,205000,2727800,27.15,27.56,27.15,27.45,0.41,77
2011-02-21,4304,872711,12189431,27.97,29.31,27.56,29.31,1.86,314
2011-02-22,4304,3651193,55261733,30.64,31.26,29.92,31.26,1.95,1153
2011-02-23,4304,3860200,59728750,31.77,33.21,30.03,31.98,0.72,1386
2011-02-24,4304,2499478,40764184,32.7,34.14,32.39,34.14,2.16,850
