date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2377,7586961,132843283,7.84,7.98,7.8,7.93,0.2,2390
2011-01-04,2377,26512884,479569009,8.03,8.3,7.96,8.14,0.21,7130
2011-01-05,2377,12337869,219845384,8.21,8.25,7.89,7.96,-0.18,3557
2011-01-06,2377,22234063,403762819,8.03,8.32,7.96,8.21,0.25,5605
2011-01-07,2377,12624549,227812810,8.21,8.32,8.0,8.05,-0.16,3029
2011-01-10,2377,7542689,133269528,8.05,8.09,7.93,7.93,-0.12,1951
2011-01-11,2377,6724368,118655273,7.93,8.03,7.91,7.96,0.03,1809
2011-01-12,2377,12019611,213610002,8.0,8.16,7.91,7.91,-0.05,2680
2011-01-13,2377,13801783,245311357,7.93,8.12,7.91,7.96,0.05,2966
2011-01-14,2377,4938447,87443621,8.07,8.07,7.93,7.96,0.0,1471
2011-01-17,2377,6305480,110548140,8.03,8.03,7.82,7.82,-0.14,1636
2011-01-18,2377,5976636,104293231,7.82,7.96,7.8,7.8,-0.02,1562
2011-01-19,2377,9673573,169851564,7.82,8.0,7.82,7.93,0.13,2135
2011-01-20,2377,6225229,110027547,7.91,8.03,7.89,7.91,-0.02,1449
2011-01-21,2377,4918225,85586476,7.91,7.91,7.8,7.8,-0.11,1224
2011-01-24,2377,3804259,66002216,7.82,7.89,7.8,7.8,0.0,1396
2011-01-25,2377,4442005,77915061,7.87,7.96,7.82,7.93,0.13,1180
2011-01-26,2377,16529166,295937396,7.98,8.16,7.96,8.12,0.19,3842
2011-01-27,2377,22246321,403826369,8.3,8.3,8.03,8.03,-0.09,4851
2011-01-28,2377,7749051,137824129,8.03,8.12,7.93,7.93,-0.1,1947
2011-02-08,2377,7418394,128388170,7.98,7.98,7.71,7.73,-0.2,2180
2011-02-09,2377,4423262,75771404,7.73,7.82,7.66,7.69,-0.04,1274
2011-02-10,2377,3504060,59861570,7.69,7.78,7.66,7.66,-0.03,1098
2011-02-11,2377,8392864,139003985,7.66,7.71,7.21,7.28,-0.38,2326
2011-02-14,2377,3586433,58562313,7.37,7.42,7.28,7.37,0.09,1134
2011-02-15,2377,4563631,74119936,7.39,7.39,7.24,7.33,-0.04,1378
2011-02-16,2377,4245767,69033411,7.37,7.39,7.28,7.3,-0.03,1335
2011-02-17,2377,2966465,48062673,7.33,7.35,7.26,7.26,-0.04,870
2011-02-18,2377,2993530,48740788,7.3,7.39,7.3,7.33,0.07,903
2011-02-21,2377,2449689,39867545,7.35,7.39,7.3,7.3,-0.03,915
2011-02-22,2377,6168899,97909687,7.24,7.26,7.08,7.15,-0.15,1766
2011-02-23,2377,3951313,62788943,7.12,7.26,7.08,7.12,-0.03,1183
2011-02-24,2377,3304776,52750067,7.15,7.26,7.12,7.17,0.05,928
2011-02-25,2377,2957344,47430320,7.24,7.28,7.15,7.28,0.11,958
2011-03-01,2377,12507260,208072022,7.33,7.69,7.33,7.66,0.38,2992
2011-03-02,2377,5466214,91175588,7.53,7.6,7.46,7.48,-0.18,2000
