date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6216,100246,2222712,8.47,8.49,8.39,8.43,-0.04,57
2011-01-04,6216,96331,2137246,8.47,8.51,8.38,8.47,0.04,43
2011-01-05,6216,133880,2954610,8.47,8.47,8.38,8.38,-0.09,66
2011-01-06,6216,51311,1140281,8.38,8.57,8.38,8.55,0.17,36
2011-01-07,6216,69000,1533400,8.55,8.55,8.41,8.47,-0.08,33
2011-01-10,6216,72651,1605972,8.38,8.47,8.38,8.39,-0.08,31
2011-01-11,6216,98336,2170424,8.36,8.49,8.32,8.38,-0.01,53
2011-01-12,6216,72001,1586469,8.45,8.47,8.36,8.38,0.0,41
2011-01-13,6216,129509,2859748,8.41,8.45,8.38,8.41,0.03,52
2011-01-14,6216,126352,2770557,8.38,8.41,8.3,8.39,-0.02,57
2011-01-17,6216,100370,2194565,8.32,8.36,8.3,8.3,-0.09,46
2011-01-18,6216,79398,1722785,8.18,8.36,8.18,8.3,0.0,45
2011-01-19,6216,80471,1744973,8.22,8.3,8.22,8.28,-0.02,51
2011-01-20,6216,75021,1630404,8.28,8.3,8.24,8.24,-0.04,37
2011-01-21,6216,76733,1669581,8.38,8.38,8.22,8.24,0.0,51
2011-01-24,6216,76005,1645407,8.26,8.3,8.2,8.2,-0.04,36
2011-01-25,6216,63730,1376271,8.22,8.28,8.2,8.2,0.0,41
2011-01-26,6216,89666,1944150,8.2,8.32,8.2,8.22,0.02,48
2011-01-27,6216,85542,1850828,8.3,8.3,8.2,8.22,0.0,50
2011-01-28,6216,105444,2286743,8.22,8.32,8.22,8.26,0.04,51
2011-02-08,6216,89149,1950561,8.3,8.41,8.26,8.34,0.08,61
2011-02-09,6216,77051,1678248,8.34,8.38,8.2,8.2,-0.14,50
2011-02-10,6216,78049,1683548,8.32,8.32,8.17,8.18,-0.02,39
2011-02-11,6216,113101,2409179,8.18,8.22,8.01,8.03,-0.15,70
2011-02-14,6216,39057,835069,8.07,8.24,8.05,8.18,0.15,29
2011-02-15,6216,85476,1825813,8.13,8.18,8.05,8.05,-0.13,55
2011-02-16,6216,86141,1823993,8.05,8.13,8.01,8.01,-0.04,68
2011-02-17,6216,95752,2034192,8.07,8.2,8.01,8.03,0.02,70
2011-02-18,6216,96638,2049640,8.07,8.13,8.05,8.07,0.04,58
2011-02-21,6216,167150,3526190,8.11,8.11,7.96,7.98,-0.09,83
2011-02-22,6216,168000,3454850,7.96,7.96,7.75,7.84,-0.14,89
2011-02-23,6216,65739,1342611,7.73,7.84,7.73,7.75,-0.09,42
2011-02-24,6216,88048,1789983,7.75,7.8,7.69,7.77,0.02,54
2011-02-25,6216,143433,2906875,7.75,7.79,7.63,7.73,-0.04,80
2011-03-01,6216,116126,2396008,7.77,7.98,7.77,7.92,0.19,69
2011-03-02,6216,137510,2852602,7.92,8.05,7.8,7.84,-0.08,66
2011-03-03,6216,126970,2615336,7.88,7.92,7.8,7.82,-0.02,87
2011-03-04,6216,405147,8518050,7.84,8.18,7.84,8.09,0.27,186
2011-03-07,6216,153176,3237021,8.11,8.15,7.99,8.05,-0.04,83
2011-03-08,6216,50196,1060444,8.09,8.11,7.99,7.99,-0.06,34
2011-03-09,6216,124196,2612616,8.03,8.09,7.94,7.94,-0.05,52
2011-03-10,6216,130218,2678646,7.96,7.96,7.79,7.8,-0.14,65
2011-03-11,6216,111294,2247786,7.63,7.73,7.63,7.69,-0.11,58
2011-03-14,6216,131500,2610649,7.61,7.61,7.52,7.54,-0.15,74
2011-03-15,6216,233385,4485015,7.54,7.54,7.02,7.08,-0.46,99
2011-03-16,6216,78185,1465377,7.08,7.21,7.08,7.18,0.1,55
2011-03-17,6216,95047,1752226,7.12,7.12,6.93,6.97,-0.21,58
2011-03-18,6216,121098,2265317,7.16,7.18,7.06,7.06,0.09,70
2011-03-21,6216,91131,1731664,7.12,7.35,7.12,7.27,0.21,48
2011-03-22,6216,47087,907887,7.29,7.4,7.27,7.37,0.1,26
2011-03-23,6216,59097,1147476,7.37,7.46,7.37,7.4,0.03,28
2011-03-24,6216,45156,883191,7.46,7.48,7.42,7.48,0.08,28
2011-03-25,6216,68300,1333563,7.5,7.5,7.39,7.39,-0.09,54
2011-03-28,6216,82000,1578950,7.39,7.39,7.31,7.31,-0.08,39
2011-03-29,6216,52179,998519,7.25,7.37,7.25,7.35,0.04,26
2011-03-30,6216,97967,1878675,7.31,7.35,7.23,7.23,-0.12,49
2011-03-31,6216,55799,1064981,7.31,7.31,7.23,7.23,0.0,37
2011-04-01,6216,69000,1319450,7.25,7.35,7.21,7.25,0.02,40
2011-04-06,6216,62300,1202188,7.37,7.39,7.31,7.35,0.1,32
2011-04-07,6216,104334,2002260,7.35,7.37,7.25,7.35,0.0,53
2011-04-08,6216,113049,2211300,7.35,7.52,7.35,7.44,0.09,56
2011-04-11,6216,119779,2386550,7.5,7.67,7.48,7.65,0.21,76
2011-04-12,6216,87000,1733050,7.65,7.65,7.5,7.61,-0.04,48
2011-04-13,6216,40000,801550,7.54,7.67,7.54,7.61,0.0,27
2011-04-14,6216,143776,2885970,7.65,7.69,7.61,7.69,0.08,52
2011-04-15,6216,272294,5506658,7.73,7.86,7.52,7.71,0.02,134
2011-04-18,6216,73245,1487421,7.71,7.82,7.65,7.75,0.04,58
2011-04-19,6216,127837,2611406,7.8,7.86,7.75,7.77,0.02,85
