date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-23,8155,9200,281360,14.21,14.61,14.14,14.61,0.38,6
2011-05-25,8155,1000,30850,14.41,14.54,14.54,14.54,-0.07,1
2011-05-27,8155,4000,118000,14.54,13.9,13.9,13.9,-0.64,2
2011-05-31,8155,2000,57800,13.9,13.62,13.62,13.62,-0.28,1
2011-06-01,8155,10100,284330,13.62,13.43,13.07,13.2,-0.42,6
2011-06-02,8155,2031,55588,13.27,13.2,12.89,12.89,-0.31,2
2011-06-07,8155,2000,54000,12.9,12.72,12.72,12.72,-0.17,1
2011-06-09,8155,2000,53200,12.72,12.54,12.54,12.54,-0.18,1
2011-06-20,8155,2000,52200,12.54,12.3,12.3,12.3,-0.24,1
2011-06-21,8155,2000,52000,12.3,12.25,12.25,12.25,-0.05,1
2011-06-22,8155,5000,126650,12.25,12.09,11.78,11.78,-0.47,3
2011-06-28,8155,2000,49400,11.94,11.64,11.64,11.64,-0.14,1
2011-06-29,8155,6000,143520,11.64,11.55,11.07,11.07,-0.57,3
2011-06-30,8155,1818,42904,11.27,11.12,11.12,11.12,0.05,2
2011-07-04,8155,15000,342580,11.12,10.89,10.37,10.37,-0.75,9
2011-07-05,8155,13000,276700,10.76,10.3,9.85,9.85,-0.52,6
2011-07-06,8155,4000,82860,10.03,9.9,9.63,9.9,0.05,2
2011-07-07,8155,14000,283220,9.76,9.63,9.43,9.43,-0.47,7
2011-07-08,8155,18000,355360,9.53,9.33,9.27,9.33,-0.1,5
2011-07-11,8155,188000,3755200,9.3,9.57,9.33,9.43,0.1,35
2011-07-12,8155,160181,3202083,9.41,9.47,9.33,9.38,-0.05,33
2011-07-13,8155,60000,1195000,9.42,9.43,9.38,9.38,0.0,7
2011-07-14,8155,175000,3503500,9.39,9.47,9.43,9.43,0.05,10
2011-07-15,8155,73000,1453800,9.43,9.42,9.38,9.42,-0.01,5
2011-07-18,8155,30000,598000,9.39,9.43,9.38,9.38,-0.04,4
2011-07-19,8155,25500,505465,9.39,9.39,9.33,9.33,-0.05,5
2011-07-20,8155,110000,2195500,9.34,9.43,9.38,9.43,0.1,12
2011-07-21,8155,57563,1152960,9.41,9.47,9.43,9.43,0.0,7
2011-07-22,8155,67449,1362759,9.44,9.61,9.47,9.61,0.18,10
2011-07-25,8155,21000,470680,9.52,11.07,9.92,11.07,1.46,11
2011-07-26,8155,24000,574900,10.56,11.31,11.22,11.26,0.19,10
2011-07-27,8155,11000,267520,11.29,11.51,11.4,11.51,0.25,4
2011-07-28,8155,4000,97240,11.46,11.51,11.4,11.51,0.0,2
2011-07-29,8155,2000,49000,11.46,11.55,11.55,11.55,0.04,1
2011-08-01,8155,58185,1466012,11.55,11.95,11.69,11.78,0.23,17
2011-08-02,8155,6000,148200,11.88,11.69,11.4,11.4,-0.38,2
2011-08-03,8155,10000,239000,11.64,11.36,11.19,11.19,-0.21,4
2011-08-05,8155,5000,118500,11.26,11.17,11.17,11.17,-0.02,2
2011-08-08,8155,2000,46360,11.17,10.92,10.92,10.92,-0.25,1
2011-08-09,8155,7000,162280,10.92,11.07,10.61,10.61,-0.31,5
2011-08-10,8155,9000,210500,10.92,11.07,10.98,11.03,0.42,5
2011-08-11,8155,2000,48000,11.02,11.31,11.31,11.31,0.28,1
2011-08-12,8155,7000,170340,11.31,11.51,11.45,11.51,0.2,2
2011-08-16,8155,2000,48400,11.47,11.4,11.4,11.4,-0.11,1
2011-08-23,8155,3636,84718,11.4,10.98,10.98,10.98,-0.42,3
2011-08-24,8155,2000,47000,10.98,11.07,11.07,11.07,0.09,1
2011-08-30,8155,5010,120242,11.07,11.41,11.31,11.41,0.34,2
2011-08-31,8155,9000,220000,11.31,11.55,11.43,11.55,0.14,5
2011-09-01,8155,7000,175320,11.52,11.9,11.73,11.73,0.18,4
2011-09-02,8155,4000,103560,11.81,12.4,12.0,12.4,0.67,2
2011-09-05,8155,17119,454533,12.2,12.72,12.45,12.49,0.09,9
2011-09-06,8155,14000,376400,12.51,12.72,12.44,12.72,0.23,4
2011-09-07,8155,3741,99388,12.67,12.63,12.39,12.63,-0.09,3
2011-09-08,8155,5000,135000,12.52,12.72,12.72,12.72,0.09,2
2011-09-09,8155,11636,316472,12.72,12.96,12.63,12.96,0.24,6
2011-09-14,8155,8200,222400,12.82,12.96,12.72,12.96,0.0,7
2011-09-15,8155,4000,110000,12.78,12.96,12.96,12.96,0.0,3
2011-09-16,8155,7000,189900,12.96,12.96,12.63,12.82,-0.14,5
2011-09-19,8155,250,6800,12.79,12.82,12.82,12.82,0.0,1
2011-09-20,8155,2000,53600,12.82,12.63,12.63,12.63,-0.19,1
2011-09-21,8155,6250,171775,12.63,12.96,12.91,12.96,0.33,3
2011-09-23,8155,3000,79800,12.95,12.54,12.54,12.54,-0.42,2
2011-09-28,8155,244,6417,12.54,12.39,12.39,12.39,-0.15,1
2011-09-29,8155,19000,512100,12.39,12.82,12.39,12.82,0.43,8
2011-09-30,8155,50,1360,12.7,12.82,12.82,12.82,0.0,1
2011-10-04,8155,2000,54000,12.82,12.72,12.72,12.72,-0.1,2
2011-10-07,8155,7190,190680,12.72,12.72,12.25,12.72,0.0,6
2011-10-11,8155,3100,80700,12.5,12.3,12.25,12.3,-0.42,3
2011-10-12,8155,4000,104000,12.27,12.25,12.25,12.25,-0.05,3
2011-10-14,8155,2000,52000,12.25,12.25,12.25,12.25,0.0,1
2011-10-17,8155,10315,268190,12.25,12.25,12.25,12.25,0.0,3
2011-10-18,8155,13250,344900,12.25,12.35,12.25,12.25,0.0,5
2011-10-20,8155,432,11016,12.27,12.02,12.02,12.02,-0.23,1
2011-10-24,8155,3181,82315,12.02,12.21,12.02,12.21,0.19,2
2011-10-25,8155,5000,130000,12.2,12.25,12.25,12.25,0.04,1
2011-10-31,8155,6000,156000,12.25,12.25,12.25,12.25,0.0,2
2011-11-02,8155,4000,102400,12.25,12.3,11.83,12.3,0.05,2
2011-11-03,8155,1000,26000,12.06,12.25,12.25,12.25,-0.05,1
2011-11-04,8155,1000,26000,12.25,12.25,12.25,12.25,0.0,1
2011-11-07,8155,5000,130000,12.25,12.25,12.25,12.25,0.0,1
2011-11-08,8155,10822,274550,12.25,12.02,11.78,12.02,-0.23,6
2011-11-09,8155,10017,250965,11.96,12.02,11.69,11.69,-0.33,8
2011-11-10,8155,2000,50200,11.81,11.83,11.83,11.83,0.14,1
2011-11-11,8155,5000,125000,11.83,11.78,11.78,11.78,-0.05,1
2011-11-14,8155,181,4543,11.78,11.83,11.83,11.83,0.05,1
2011-11-17,8155,2000,50200,11.83,11.83,11.83,11.83,0.0,1
2011-11-22,8155,20000,493000,11.83,11.73,11.31,11.31,-0.52,5
2011-11-23,8155,23000,544550,11.62,11.36,11.07,11.07,-0.24,7
2011-11-25,8155,250,5750,11.16,10.84,10.84,10.84,-0.23,1
2011-11-30,8155,9000,207000,10.84,10.84,10.84,10.84,0.0,4
2011-12-08,8155,2000,46000,10.84,10.84,10.84,10.84,0.0,1
2011-12-09,8155,7000,162750,10.84,11.07,10.91,11.07,0.23,4
2011-12-14,8155,3300,75240,10.96,10.74,10.74,10.74,-0.33,4
2011-12-20,8155,1000,22700,10.74,10.7,10.7,10.7,-0.04,1
2011-12-21,8155,6761,147914,10.7,10.37,10.17,10.17,-0.53,4
2011-12-22,8155,2000,43000,10.31,10.13,10.13,10.13,-0.04,2
2011-12-23,8155,1005,21999,10.13,10.32,10.27,10.32,0.19,2
2011-12-29,8155,5,109,10.32,10.32,10.32,10.32,0.0,1
