date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2356,9882045,165674334,7.44,7.57,7.39,7.53,0.14,2672
2011-01-04,2356,5701190,96078857,7.59,7.62,7.48,7.5,-0.03,2095
2011-01-05,2356,4495348,74071853,7.5,7.5,7.33,7.35,-0.15,1522
2011-01-06,2356,3705400,61042229,7.39,7.44,7.33,7.44,0.09,1414
2011-01-07,2356,5241769,86583827,7.41,7.48,7.33,7.44,0.0,1906
2011-01-10,2356,8049313,133239495,7.41,7.46,7.33,7.46,0.02,2198
2011-01-11,2356,4209709,69853673,7.46,7.48,7.39,7.41,-0.05,1515
2011-01-12,2356,2992039,49622967,7.44,7.48,7.39,7.41,0.0,1181
2011-01-13,2356,2839959,46966795,7.39,7.46,7.39,7.39,-0.02,893
2011-01-14,2356,2095345,34576739,7.39,7.44,7.37,7.39,0.0,788
2011-01-17,2356,2381171,39117861,7.41,7.44,7.35,7.35,-0.04,863
2011-01-18,2356,3575453,59080652,7.35,7.44,7.35,7.44,0.09,1473
2011-01-19,2356,5342189,88748889,7.46,7.5,7.37,7.48,0.04,1680
2011-01-20,2356,3272361,54338892,7.48,7.5,7.39,7.41,-0.07,1025
2011-01-21,2356,3944506,64929087,7.35,7.41,7.33,7.37,-0.04,1070
2011-01-24,2356,1912707,31494670,7.37,7.41,7.35,7.37,0.0,605
2011-01-25,2356,2090851,34539202,7.39,7.44,7.37,7.41,0.04,579
2011-01-26,2356,2530238,41840223,7.44,7.44,7.37,7.39,-0.02,884
2011-01-27,2356,5655013,94239657,7.39,7.53,7.39,7.44,0.05,1492
2011-01-28,2356,22082069,378589060,7.77,7.82,7.59,7.64,0.2,5657
2011-02-08,2356,5510282,92214285,7.68,7.68,7.41,7.41,-0.23,1735
2011-02-09,2356,4359998,71818590,7.37,7.44,7.35,7.35,-0.06,1241
2011-02-10,2356,4041202,66327101,7.35,7.44,7.26,7.26,-0.09,1312
2011-02-11,2356,6633485,106484741,7.37,7.37,7.01,7.03,-0.23,2077
