date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-07-18,4160,60003,2498579,39.7,39.64,32.89,32.89,-6.99,30
2011-07-19,4160,39200,1253080,34.68,31.64,24.52,25.4,-7.49,22
2011-07-20,4160,2000,60400,26.62,25.15,25.15,25.15,-0.25,2
2011-07-21,4160,39000,1207250,25.15,27.52,23.86,25.82,0.67,23
2011-07-22,4160,20200,612358,25.78,26.14,24.58,26.14,0.32,13
2011-07-25,4160,14000,444940,25.24,26.81,26.23,26.23,0.09,9
2011-07-26,4160,32200,1150536,26.46,31.59,26.65,30.69,4.46,24
2011-07-27,4160,40000,1576710,29.75,34.31,30.23,32.44,1.75,26
2011-07-28,4160,10000,391830,32.83,33.02,32.44,32.48,0.04,8
2011-07-29,4160,8000,312390,32.63,33.31,32.04,32.48,0.0,7
2011-08-01,4160,15000,571200,32.52,32.48,31.48,31.48,-1.0,10
2011-08-04,4160,11000,399380,31.71,30.4,29.98,30.4,-1.08,6
2011-08-05,4160,4000,139130,30.24,29.15,28.88,28.88,-1.52,3
2011-08-08,4160,4000,133000,28.96,27.69,27.69,27.69,-1.19,2
2011-08-09,4160,2000,63660,27.69,26.51,26.51,26.51,-1.18,2
2011-08-10,4160,2000,64200,26.51,26.73,26.73,26.73,0.22,1
2011-08-11,4160,15000,487990,26.73,27.23,27.0,27.23,0.5,7
2011-08-12,4160,19000,617670,27.09,27.87,26.9,26.9,-0.33,11
2011-08-15,4160,1500,50625,27.07,28.22,28.05,28.22,1.32,2
2011-08-16,4160,2000,68000,28.11,28.31,28.31,28.31,0.09,2
2011-08-17,4160,15500,526410,28.31,29.36,26.9,28.31,0.0,13
2011-08-18,4160,1000,34000,28.28,28.31,28.31,28.31,0.0,1
2011-08-19,4160,1000,34000,28.31,28.31,28.31,28.31,0.0,1
2011-08-23,4160,2000,65500,28.31,27.9,26.65,27.9,-0.41,2
2011-08-24,4160,3000,97600,27.27,27.48,26.9,26.9,-1.0,3
2011-08-25,4160,2000,64500,27.09,27.06,26.65,26.65,-0.25,2
2011-08-26,4160,5000,160300,26.86,26.9,26.56,26.81,0.16,4
2011-08-29,4160,2000,64200,26.7,26.81,26.65,26.65,-0.16,2
2011-09-01,4160,13000,417860,26.73,26.94,26.65,26.65,0.0,11
2011-09-02,4160,3000,96000,26.76,26.65,26.65,26.65,0.0,2
2011-09-05,4160,1000,32000,26.65,26.65,26.65,26.65,0.0,1
2011-09-06,4160,6000,191500,26.65,26.65,26.23,26.65,0.0,2
2011-09-13,4160,4000,125600,26.58,26.19,26.11,26.11,-0.54,2
2011-09-14,4160,5000,149900,26.15,25.0,24.92,24.98,-1.13,3
2011-09-15,4160,3000,90200,24.97,25.15,24.98,24.98,0.0,3
2011-09-16,4160,2300,69360,25.04,25.15,25.11,25.11,0.13,2
2011-09-21,4160,8000,241100,25.12,25.15,24.98,25.07,-0.04,6
2011-09-23,4160,4000,115360,25.1,24.13,23.9,23.9,-1.17,2
2011-09-26,4160,12000,328640,24.02,23.4,22.32,22.32,-1.58,7
2011-09-27,4160,8000,214600,22.81,22.4,22.32,22.4,0.08,4
2011-09-29,4160,4000,104050,22.33,22.44,21.36,21.49,-0.91,3
2011-09-30,4160,3000,76800,21.66,21.32,21.32,21.32,-0.17,2
2011-10-03,4160,6000,146780,21.32,20.41,20.34,20.34,-0.98,4
