date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8354,36080,411754,5.16,5.16,5.11,5.13,-0.03,11
2011-01-04,8354,54000,608650,5.11,5.11,5.04,5.04,-0.09,16
2011-01-05,8354,28083,316571,5.09,5.11,5.04,5.04,0.0,19
2011-01-06,8354,84368,952884,5.11,5.13,5.04,5.04,0.0,25
2011-01-07,8354,24474,277827,5.11,5.11,5.11,5.11,0.07,14
2011-01-10,8354,33005,373955,5.11,5.11,5.09,5.09,-0.02,10
2011-01-11,8354,20201,227951,5.07,5.11,5.07,5.07,-0.02,10
2011-01-12,8354,42551,481471,5.11,5.11,5.07,5.09,0.02,12
2011-01-13,8354,34040,384448,5.09,5.09,5.07,5.07,-0.02,9
2011-01-14,8354,41309,464760,5.09,5.09,5.07,5.07,0.0,8
2011-01-17,8354,3000,33700,5.04,5.07,5.04,5.07,0.0,3
2011-01-18,8354,7000,78750,5.07,5.07,5.07,5.07,0.0,3
2011-01-19,8354,21210,237631,5.04,5.07,5.04,5.04,-0.03,10
2011-01-20,8354,42524,473866,5.02,5.02,5.0,5.02,-0.02,14
2011-01-21,8354,18120,202932,5.04,5.04,5.04,5.04,0.02,6
2011-01-24,8354,58000,649350,5.07,5.07,5.02,5.07,0.03,10
2011-01-25,8354,54440,614327,5.07,5.11,5.07,5.07,0.0,21
2011-01-26,8354,8240,92588,5.07,5.07,5.04,5.07,0.0,8
2011-01-27,8354,8000,90500,5.04,5.11,5.04,5.11,0.04,3
2011-01-28,8354,182000,2094200,5.09,5.25,5.09,5.2,0.09,54
2011-02-08,8354,515348,6161991,5.31,5.52,5.27,5.38,0.18,164
2011-02-09,8354,103000,1212850,5.43,5.43,5.18,5.2,-0.18,28
2011-02-10,8354,100000,1152800,5.13,5.4,5.11,5.4,0.2,35
2011-02-11,8354,82000,956250,5.36,5.36,5.18,5.36,-0.04,29
2011-02-14,8354,80080,943936,5.31,5.34,5.29,5.29,-0.07,17
2011-02-15,8354,18000,209450,5.22,5.31,5.22,5.31,0.02,10
2011-02-16,8354,22080,257628,5.27,5.31,5.22,5.25,-0.06,11
2011-02-17,8354,27400,319600,5.31,5.31,5.18,5.22,-0.03,12
2011-02-18,8354,42000,486850,5.18,5.25,5.16,5.22,0.0,21
2011-02-21,8354,34671,402033,5.18,5.25,5.18,5.25,0.03,18
2011-02-22,8354,26000,297550,5.16,5.22,5.13,5.22,-0.03,12
2011-02-23,8354,30010,344513,5.22,5.22,5.13,5.13,-0.09,16
2011-02-24,8354,11001,126561,5.25,5.25,5.16,5.18,0.05,6
2011-02-25,8354,35680,410102,5.18,5.18,5.13,5.18,0.0,12
2011-03-01,8354,26000,299450,5.18,5.25,5.18,5.25,0.07,7
2011-03-02,8354,6440,74254,5.18,5.25,5.18,5.25,0.0,5
2011-03-03,8354,27240,315584,5.16,5.29,5.16,5.25,0.0,20
2011-03-04,8354,20000,230750,5.18,5.22,5.16,5.18,-0.07,10
2011-03-07,8354,74000,854300,5.18,5.22,5.16,5.22,0.04,24
2011-03-08,8354,103200,1198120,5.18,5.27,5.18,5.22,0.0,22
2011-03-09,8354,41200,477970,5.22,5.25,5.22,5.25,0.03,10
2011-03-10,8354,31000,356250,5.2,5.2,5.16,5.16,-0.09,11
2011-03-11,8354,37000,422450,5.16,5.2,5.13,5.2,0.04,18
2011-03-14,8354,146001,1648761,4.95,5.13,4.95,5.13,-0.07,30
2011-03-15,8354,248028,2691652,5.13,5.13,4.8,4.91,-0.22,45
2011-03-16,8354,27000,289000,4.62,4.89,4.62,4.89,-0.02,9
2011-03-17,8354,5000,54200,4.84,5.04,4.84,5.04,0.15,4
2011-03-18,8354,30000,332150,4.95,5.18,4.91,5.18,0.14,11
2011-03-21,8354,29083,330321,5.4,5.4,5.02,5.04,-0.14,12
2011-03-22,8354,65881,738167,5.04,5.11,5.04,5.07,0.03,14
2011-03-23,8354,15000,167300,5.11,5.11,5.0,5.0,-0.07,7
2011-03-24,8354,50347,564086,4.95,5.11,4.95,5.09,0.09,16
2011-03-25,8354,12000,134400,5.02,5.07,5.02,5.02,-0.07,8
2011-03-28,8354,17000,189250,5.02,5.09,5.0,5.09,0.07,6
2011-03-29,8354,17000,190050,5.02,5.07,5.02,5.07,-0.02,3
2011-03-30,8354,102000,1136150,5.04,5.04,4.95,4.95,-0.12,17
2011-03-31,8354,54000,596300,5.0,5.0,4.95,4.98,0.03,17
2011-04-01,8354,29040,326648,4.95,5.09,4.95,5.09,0.11,16
2011-04-06,8354,74913,835393,5.0,5.04,4.98,5.0,-0.09,14
2011-04-07,8354,42600,473500,5.0,5.04,5.0,5.0,0.0,15
2011-04-08,8354,12600,139960,5.02,5.02,5.0,5.0,0.0,10
2011-04-11,8354,31000,348350,5.04,5.2,5.02,5.04,0.04,19
2011-04-12,8354,30000,332950,4.98,5.04,4.98,5.04,0.0,14
2011-04-13,8354,18543,206381,5.04,5.07,4.98,5.07,0.03,11
2011-04-14,8354,18000,199900,4.98,5.07,4.98,5.07,0.0,9
2011-04-15,8354,38200,428750,5.07,5.2,5.02,5.2,0.13,18
2011-04-18,8354,29000,331500,5.13,5.22,5.11,5.11,-0.09,19
2011-04-19,8354,71040,808506,5.16,5.22,5.09,5.18,0.07,20
2011-04-20,8354,77080,888127,5.27,5.27,5.18,5.27,0.09,15
2011-04-21,8354,43402,508772,5.25,5.31,5.22,5.29,0.02,22
2011-04-22,8354,18000,209600,5.22,5.31,5.2,5.29,0.0,9
2011-04-25,8354,108398,1255135,5.36,5.4,5.13,5.31,0.02,41
2011-04-26,8354,15507,181131,5.31,5.31,5.22,5.31,0.0,14
2011-04-27,8354,29000,338900,5.25,5.34,5.22,5.31,0.0,13
2011-04-28,8354,48000,559550,5.22,5.31,5.22,5.31,0.0,19
2011-04-29,8354,37000,435350,5.31,5.31,5.27,5.31,0.0,14
2011-05-03,8354,74040,862110,5.31,5.36,5.22,5.22,-0.09,11
2011-05-04,8354,21000,243600,5.22,5.27,5.2,5.27,0.05,9
2011-05-05,8354,55549,641518,5.18,5.29,5.18,5.25,-0.02,21
2011-05-06,8354,23000,268900,5.25,5.27,5.25,5.25,0.0,7
2011-05-09,8354,18076,210480,5.27,5.29,5.2,5.27,0.02,14
2011-05-10,8354,20280,235348,5.22,5.27,5.22,5.27,0.0,9
2011-05-11,8354,31000,365000,5.27,5.31,5.27,5.27,0.0,18
2011-05-12,8354,110000,1286500,5.27,5.29,5.22,5.27,0.0,38
2011-05-13,8354,56080,653478,5.25,5.36,5.16,5.27,0.0,30
2011-05-16,8354,77000,892750,5.27,5.31,5.2,5.27,0.0,26
2011-05-17,8354,160080,1871036,5.27,5.4,5.2,5.31,0.04,51
2011-05-18,8354,75000,866050,5.25,5.31,5.18,5.27,-0.04,35
2011-05-19,8354,32262,382549,5.38,5.38,5.25,5.25,-0.02,21
2011-05-20,8354,14080,164128,5.31,5.31,5.22,5.27,0.02,8
2011-05-23,8354,3000,34800,5.22,5.22,5.22,5.22,-0.05,2
2011-05-24,8354,63400,732100,5.2,5.25,5.18,5.2,-0.02,16
2011-05-25,8354,14041,162771,5.2,5.22,5.2,5.22,0.02,9
2011-05-26,8354,32200,374600,5.25,5.27,5.2,5.22,0.0,16
2011-05-27,8354,21960,254840,5.25,5.25,5.22,5.22,0.0,10
2011-05-30,8354,489000,5550850,5.25,5.27,5.04,5.16,-0.06,73
2011-05-31,8354,284000,3214250,5.11,5.16,5.07,5.09,-0.07,29
2011-06-01,8354,61000,691550,5.13,5.13,5.09,5.09,0.0,12
2011-06-02,8354,2000,22800,5.13,5.13,5.13,5.13,0.04,1
2011-06-03,8354,26080,297304,5.16,5.16,5.09,5.11,-0.02,9
2011-06-07,8354,135428,1540036,5.09,5.16,5.04,5.13,0.02,36
2011-06-08,8354,304280,3513084,5.13,5.25,5.11,5.2,0.07,65
2011-06-09,8354,267041,3123779,5.25,5.31,5.18,5.29,0.09,63
2011-06-10,8354,112163,1321357,5.29,5.34,5.27,5.31,0.02,54
2011-06-13,8354,58160,682022,5.27,5.31,5.27,5.29,-0.02,20
2011-06-14,8354,97000,1144700,5.29,5.34,5.29,5.31,0.02,33
2011-06-15,8354,159360,1887934,5.31,5.4,5.29,5.38,0.07,50
2011-06-16,8354,179139,2134554,5.31,5.4,5.31,5.38,0.0,38
2011-06-17,8354,124729,1485652,5.38,5.4,5.34,5.36,-0.02,41
2011-06-20,8354,34000,399600,5.34,5.34,5.18,5.29,-0.07,16
2011-06-21,8354,161201,1863671,5.29,5.29,5.13,5.13,-0.16,28
2011-06-22,8354,59000,688300,5.29,5.31,5.22,5.25,0.12,18
2011-06-23,8354,15000,173900,5.18,5.27,5.18,5.27,0.02,7
2011-06-24,8354,112708,1282492,5.18,5.22,5.11,5.22,-0.05,20
2011-06-27,8354,153000,1777800,5.18,5.27,5.13,5.25,0.03,28
2011-06-28,8354,5000,58000,5.2,5.27,5.2,5.27,0.02,3
2011-06-29,8354,6000,69700,5.27,5.27,5.2,5.22,-0.05,6
2011-06-30,8354,52999,617888,5.29,5.31,5.18,5.22,0.0,24
2011-07-01,8354,26200,304720,5.27,5.27,5.2,5.22,0.0,9
2011-07-04,8354,13080,151020,5.2,5.22,5.18,5.22,0.0,10
2011-07-05,8354,51080,586720,5.18,5.2,5.16,5.2,-0.02,14
2011-07-06,8354,16080,186520,5.22,5.22,5.22,5.22,0.02,5
2011-07-07,8354,55120,637730,5.22,5.22,5.2,5.22,0.0,11
2011-07-08,8354,42001,487211,5.22,5.22,5.22,5.22,0.0,10
2011-07-11,8354,13001,150811,5.22,5.22,5.22,5.22,0.0,7
2011-07-12,8354,50080,576412,5.22,5.22,5.16,5.16,-0.06,17
2011-07-13,8354,32000,367350,5.18,5.18,5.16,5.18,0.02,11
2011-07-14,8354,101000,1155900,5.16,5.16,5.13,5.13,-0.05,9
2011-07-15,8354,12080,138769,5.18,5.2,5.16,5.2,0.07,10
2011-07-18,8354,11440,131110,5.2,5.2,5.13,5.2,0.0,9
2011-07-19,8354,27000,308150,5.16,5.2,5.09,5.2,0.0,11
2011-07-20,8354,27030,308489,5.16,5.2,5.13,5.13,-0.07,13
2011-07-21,8354,2000,22500,5.07,5.07,5.07,5.07,-0.06,2
2011-07-22,8354,100076,1124201,5.09,5.09,5.02,5.09,0.02,42
2011-07-25,8354,26646,300899,5.09,5.11,5.07,5.11,0.02,12
2011-07-27,8354,25000,280600,5.07,5.11,5.04,5.09,-0.02,11
2011-07-28,8354,11040,125052,5.04,5.13,5.04,5.11,0.02,7
2011-07-29,8354,20201,228751,5.11,5.11,5.09,5.09,-0.02,3
