date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4744,44100,1988600,34.0,34.37,33.47,33.62,-59.03,13
2011-01-04,4744,26000,1176750,33.69,34.0,33.44,33.62,0.0,7
2011-01-05,4744,2500,116260,33.82,35.0,34.37,34.37,0.75,3
2011-01-06,4744,4000,184000,34.74,34.37,34.37,34.37,0.0,2
2011-01-07,4744,6000,271750,34.37,34.37,33.44,33.44,-0.93,4
2011-01-10,4744,11000,487450,33.84,34.0,32.3,32.3,-1.14,6
2011-01-11,4744,9000,405000,33.11,33.62,33.62,33.62,1.32,3
2011-01-12,4744,2000,91000,33.62,34.0,34.0,34.0,0.38,1
2011-01-14,4744,2000,92800,34.0,34.67,34.67,34.67,0.67,1
2011-01-18,4744,2000,96000,34.67,35.86,35.86,35.86,1.19,1
2011-01-19,4744,8000,396610,35.86,37.36,36.91,36.91,1.05,5
2011-01-21,4744,4000,196800,37.04,36.91,36.61,36.61,-0.3,2
2011-01-24,4744,2600,123880,36.76,35.86,35.12,35.12,-1.49,3
2011-01-25,4744,16500,756152,35.6,35.49,33.62,33.62,-1.5,10
2011-01-26,4744,16000,718660,34.24,34.0,32.93,33.62,0.0,6
2011-01-27,4744,21000,929630,33.56,34.0,32.3,32.3,-1.32,14
2011-02-08,4744,24000,998620,33.08,31.38,30.88,30.88,-1.42,9
2011-02-09,4744,1000,41610,31.09,31.09,31.09,31.09,0.21,1
2011-02-10,4744,13000,526750,31.09,31.06,29.89,29.89,-1.2,5
2011-02-11,4744,4000,159420,30.27,29.89,29.67,29.89,0.0,3
2011-02-14,4744,1000,40840,29.77,30.51,30.51,30.51,0.62,1
2011-02-15,4744,7000,276200,30.51,29.59,29.44,29.44,-1.07,3
2011-02-16,4744,10000,387530,29.48,29.51,28.25,29.06,-0.38,5
2011-02-17,4744,8000,301340,28.95,28.39,28.04,28.39,-0.67,5
2011-02-18,4744,4000,153880,28.15,29.09,28.39,29.09,0.7,2
2011-02-21,4744,39000,1513100,28.74,29.51,27.68,29.51,0.42,15
2011-02-22,4744,5000,191960,28.99,28.77,28.39,28.39,-1.12,3
2011-02-23,4744,7000,267000,28.68,28.77,28.39,28.77,0.38,3
2011-02-24,4744,4004,148501,28.5,28.25,27.68,27.79,-0.98,5
2011-02-25,4744,1001,36618,27.71,28.39,27.33,28.39,0.6,2
2011-03-01,4744,3000,114000,27.33,28.39,28.39,28.39,0.0,2
2011-03-02,4744,5996,224850,28.39,28.02,28.02,28.02,-0.37,4
2011-03-03,4744,13000,470240,28.02,27.79,26.62,27.35,-0.67,9
2011-03-04,4744,2000,66840,27.02,27.53,22.41,27.53,0.18,2
2011-03-07,4744,6000,225140,24.97,28.71,27.64,28.71,1.18,4
2011-03-08,4744,8000,292300,28.03,27.79,26.97,26.97,-1.74,4
2011-03-09,4744,5000,184220,27.3,27.91,27.27,27.27,0.3,3
2011-03-10,4744,54782,1823274,27.53,27.64,23.42,24.81,-2.46,38
