date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5701,16359824,193213959,52.4,54.93,51.71,54.93,1.61,4230
2011-01-04,5701,8256351,97295136,55.16,55.62,53.32,53.32,1.38,2149
2011-01-05,5701,5775864,65829260,54.24,54.24,51.48,51.94,0.0,1508
2011-01-06,5701,2202501,24880660,52.17,52.4,51.48,51.94,0.69,650
2011-01-07,5701,2480200,27803149,52.17,52.4,51.02,51.25,0.0,703
2011-01-10,5701,1529084,17076132,51.71,51.71,51.02,51.25,-0.23,408
2011-01-11,5701,1973118,22106475,51.25,51.71,51.25,51.48,0.23,523
2011-01-12,5701,1896214,21183273,51.94,52.17,51.02,51.25,0.69,549
2011-01-13,5701,2446232,27117612,51.48,51.71,50.56,50.56,-1.61,654
2011-01-14,5701,4531125,51455285,50.79,52.86,50.79,52.17,0.69,1231
2011-01-17,5701,1647005,18493460,52.4,52.86,51.02,51.48,0.46,534
2011-01-18,5701,1269903,14138883,51.48,51.48,51.02,51.02,-0.23,405
2011-01-19,5701,2294879,25569261,51.25,51.71,51.02,51.25,0.0,544
2011-01-20,5701,1903004,21228544,51.48,51.71,50.79,51.25,-0.46,489
2011-01-21,5701,1877530,20954563,51.02,51.71,51.02,51.71,0.23,492
2011-01-24,5701,1375000,15392700,51.71,51.94,51.25,51.48,0.23,392
2011-01-25,5701,1391009,15603450,51.48,51.94,51.25,51.25,-0.46,383
2011-01-26,5701,2227095,25148563,51.25,52.4,51.25,51.71,-0.69,723
2011-01-27,5701,2489765,28256692,52.4,52.4,51.71,52.4,0.23,650
2011-01-28,5701,2689053,30567448,52.63,52.63,51.94,52.17,2.07,676
2011-02-08,5701,5245798,59088701,53.32,53.32,50.1,50.1,0.92,1398
2011-02-09,5701,2695001,29249059,50.1,50.56,49.18,49.18,1.15,699
2011-02-10,5701,2894228,30413242,49.18,49.64,47.34,48.03,1.83,813
2011-02-11,5701,3430046,35302022,48.03,48.26,45.97,46.2,-0.45,759
2011-02-14,5701,1451642,14744783,46.42,47.34,46.42,46.65,0.23,357
2011-02-15,5701,1613141,16294838,46.88,46.88,46.2,46.42,-0.23,397
2011-02-16,5701,1305558,13198888,46.42,46.88,46.2,46.65,0.0,381
2011-02-17,5701,851050,8635454,46.65,47.11,46.42,46.65,-0.23,273
2011-02-18,5701,1676276,17096813,47.11,47.11,46.65,46.88,-1.15,396
2011-02-21,5701,1285110,13311733,47.34,48.03,47.11,48.03,1.38,459
2011-02-22,5701,1397075,14259964,47.34,47.57,46.65,46.65,-1.15,381
2011-02-23,5701,2191020,22721816,46.42,48.72,46.42,47.8,0.46,673
2011-02-24,5701,1150360,11780071,47.57,47.8,46.65,47.34,0.92,377
2011-02-25,5701,1281043,12961538,47.34,47.34,46.2,46.42,-0.46,361
2011-03-01,5701,1055763,10750188,47.34,47.34,46.42,46.88,0.0,261
2011-03-02,5701,1212648,12350744,46.88,47.11,46.42,46.88,0.0,302
2011-03-03,5701,1225024,12538690,47.34,47.57,46.65,46.88,0.23,359
2011-03-04,5701,1243768,12672254,47.11,47.34,46.42,46.65,0.45,335
2011-03-07,5701,995099,10042144,46.88,46.88,46.2,46.2,-0.45,288
2011-03-08,5701,893806,9027649,46.42,46.88,46.2,46.65,0.23,250
2011-03-09,5701,1066354,10805773,46.42,47.11,46.42,46.42,0.0,333
2011-03-10,5701,670226,6767031,46.65,46.88,46.2,46.42,0.45,249
2011-03-11,5701,1583505,15841754,45.97,46.2,45.78,45.97,3.22,451
2011-03-14,5701,3297093,30959133,43.67,44.59,42.75,42.75,2.99,1037
2011-03-15,5701,3677000,32265180,42.7,42.75,39.76,39.76,-0.69,1119
2011-03-16,5701,3510198,30040251,38.61,41.14,37.83,40.45,0.46,1049
2011-03-17,5701,2010112,17126339,37.92,40.36,37.92,39.99,-2.44,569
2011-03-18,5701,2793112,25427758,40.91,42.56,40.45,42.43,0.37,839
2011-03-21,5701,1098633,10063783,42.75,42.75,41.6,42.06,-0.69,345
2011-03-22,5701,978000,9099570,42.29,43.02,42.29,42.75,0.23,318
2011-03-23,5701,945000,8757990,42.75,43.12,42.43,42.52,-0.32,247
2011-03-24,5701,789362,7358497,42.75,43.21,42.56,42.84,0.23,245
2011-03-25,5701,512004,4765866,42.84,43.12,42.56,42.61,0.28,186
2011-03-28,5701,489000,4506510,42.61,42.75,42.1,42.33,0.23,160
2011-03-29,5701,489008,4482253,41.83,42.33,41.83,42.1,-0.28,183
2011-03-30,5701,774126,7126482,42.1,42.66,42.1,42.38,-0.23,222
2011-03-31,5701,861440,8014364,42.38,42.89,42.38,42.61,-0.6,279
2011-04-01,5701,1069399,10054108,42.66,43.39,42.66,43.21,-0.59,335
2011-04-06,5701,1145375,10925576,44.13,44.13,43.21,43.8,-0.1,371
2011-04-07,5701,975069,9271659,43.85,43.94,43.39,43.9,-1.19,295
2011-04-08,5701,1999707,19604576,44.03,45.64,43.9,45.09,-0.19,677
2011-04-11,5701,1092040,10761634,45.28,45.51,45.09,45.28,0.46,278
2011-04-12,5701,992263,9673096,45.28,45.32,44.63,44.82,-2.06,277
2011-04-13,5701,3831577,39088469,45.23,47.34,45.23,46.88,-0.23,1085
2011-04-14,5701,1956002,20057620,47.34,47.57,46.88,47.11,0.46,521
2011-04-15,5701,1072306,10877039,47.11,47.11,46.42,46.65,0.68,325
2011-04-18,5701,1113001,11242059,46.65,47.11,45.97,45.97,0.23,290
2011-04-19,5701,1251286,12445580,45.97,45.97,45.55,45.74,-0.23,297
2011-04-20,5701,1044360,10449081,45.97,46.42,45.83,45.97,-0.45,284
2011-04-21,5701,1513806,15284560,46.42,46.88,45.97,46.42,0.0,485
2011-04-22,5701,1260366,12755010,46.88,46.88,45.97,46.42,-0.23,286
2011-04-25,5701,1462234,14882948,46.88,47.34,46.42,46.65,0.23,354
2011-04-26,5701,724799,7296540,46.65,46.65,45.97,46.42,0.22,210
2011-04-27,5701,1108002,11175570,46.65,46.65,46.2,46.2,0.23,290
2011-04-28,5701,1023220,10274678,46.42,46.65,45.97,45.97,0.05,313
2011-04-29,5701,1018145,10205850,45.97,46.65,45.78,45.92,0.69,327
2011-05-03,5701,958100,9460723,45.92,45.92,45.05,45.23,0.37,304
2011-05-04,5701,971324,9486075,44.59,45.23,44.59,44.86,-1.06,303
2011-05-05,5701,1248798,12469410,44.86,46.2,44.86,45.92,0.09,357
2011-05-06,5701,905384,9058781,46.2,46.42,45.78,45.83,-0.59,245
2011-05-09,5701,1423526,14352850,46.42,46.88,45.78,46.42,0.45,383
2011-05-10,5701,990001,9909120,46.42,46.42,45.78,45.97,-0.68,241
2011-05-11,5701,2763899,28144234,46.42,47.57,45.97,46.65,0.45,700
2011-05-12,5701,849012,8572217,46.65,46.88,46.2,46.2,-0.22,238
2011-05-13,5701,1299844,13054421,46.2,46.65,45.97,46.42,-0.46,311
2011-05-16,5701,2423324,24677501,46.42,47.34,46.2,46.88,0.46,528
2011-05-17,5701,1261143,12791557,47.34,47.34,46.42,46.42,0.0,263
2011-05-18,5701,890159,8986804,46.42,46.88,46.2,46.42,-0.23,248
2011-05-19,5701,2054598,20980309,46.88,47.34,46.42,46.65,0.23,586
2011-05-20,5701,1190105,11999109,46.65,46.88,45.97,46.42,0.59,289
2011-05-23,5701,969308,9688396,46.2,46.42,45.74,45.83,0.46,267
2011-05-24,5701,768177,7586992,45.69,45.78,44.91,45.37,-0.14,291
2011-05-25,5701,1023100,10030796,45.51,45.51,44.82,45.51,-0.91,291
2011-05-26,5701,1544032,15486853,45.78,46.42,45.55,46.42,0.55,376
2011-05-27,5701,682300,6835490,46.65,46.88,45.87,45.87,-0.78,215
2011-05-30,5701,1484441,15027804,45.97,46.88,45.97,46.65,0.0,367
2011-05-31,5701,1234636,12537921,46.88,47.11,46.42,46.65,-0.46,339
2011-06-01,5701,1997022,20405024,46.65,47.11,46.2,47.11,-1.61,518
2011-06-02,5701,5089804,53331789,46.42,48.72,46.42,48.72,0.46,1467
2011-06-03,5701,2379546,25241326,49.18,49.41,48.26,48.26,0.0,728
2011-06-07,5701,1269212,13342984,48.72,48.95,47.8,48.26,0.0,412
2011-06-08,5701,1793015,18707757,48.26,48.49,47.34,48.26,0.69,443
2011-06-09,5701,1296941,13415690,47.8,48.26,47.34,47.57,0.92,365
2011-06-10,5701,1514408,15481380,48.26,48.26,45.97,46.65,-0.23,421
2011-06-13,5701,2446022,25177924,46.65,48.03,46.42,46.88,0.0,624
2011-06-14,5701,1132905,11632979,47.8,47.8,46.88,46.88,0.23,342
2011-06-15,5701,851001,8655060,46.88,47.34,46.2,46.65,0.23,255
2011-06-16,5701,1316498,13210730,45.97,46.42,45.97,46.42,0.68,332
2011-06-17,5701,1574000,15747460,46.42,46.65,45.74,45.74,-0.23,353
2011-06-20,5701,1181700,11834359,45.87,46.65,45.51,45.97,0.0,362
2011-06-21,5701,1209000,12099410,46.42,46.65,45.64,45.97,-0.23,322
2011-06-22,5701,1064003,10747980,46.42,46.88,45.97,46.2,-3.21,281
2011-06-23,5701,9441719,99621186,46.42,49.41,46.42,49.41,0.23,2583
2011-06-24,5701,6018031,64533781,49.64,49.87,48.26,49.18,0.92,1618
2011-06-27,5701,3667632,39213571,49.18,50.1,48.26,48.26,1.15,1055
2011-06-28,5701,3041230,31678427,48.26,48.72,47.11,47.11,0.23,866
2011-06-29,5701,2344710,24050726,47.57,47.8,46.88,46.88,-0.46,627
2011-06-30,5701,1429236,14765506,46.88,47.8,46.88,47.34,0.46,430
2011-07-01,5701,1477556,15189465,47.8,47.8,46.88,46.88,-0.46,444
2011-07-04,5701,1821001,18841160,47.11,48.03,47.11,47.34,-0.23,492
2011-07-05,5701,1968008,20468632,47.34,48.03,47.34,47.57,0.69,513
2011-07-06,5701,1667510,17104252,47.57,47.8,46.88,46.88,0.23,466
2011-07-07,5701,1883514,19209740,46.65,47.57,46.42,46.65,0.45,536
2011-07-08,5701,1805423,18270230,46.65,47.11,46.2,46.2,0.46,457
2011-07-11,5701,1637423,16379194,46.2,46.42,45.74,45.74,1.06,438
2011-07-12,5701,1786551,17593833,45.51,45.97,44.59,44.68,2.39,618
2011-07-13,5701,2741097,25882994,44.68,45.05,41.6,42.29,0.69,789
2011-07-14,5701,2884000,26379970,43.12,43.16,41.23,41.6,-0.55,716
2011-07-15,5701,1605513,14633891,42.06,42.24,41.6,42.15,0.23,418
2011-07-18,5701,975050,8954237,42.33,42.52,41.83,41.92,0.64,295
2011-07-19,5701,2042751,18365699,41.37,41.92,40.91,41.28,-0.23,609
2011-07-20,5701,1006000,9100830,41.41,42.06,41.41,41.51,0.33,312
2011-07-21,5701,1206275,10840751,41.51,41.83,41.18,41.18,-0.05,375
2011-07-22,5701,1223226,11011214,41.23,41.69,41.23,41.23,-0.18,382
2011-07-25,5701,1027090,9233532,41.37,41.6,40.91,41.41,0.45,277
2011-07-26,5701,1028296,9180716,41.18,41.32,40.91,40.96,0.33,341
2011-07-27,5701,1198272,10618732,40.96,41.14,40.63,40.63,1.51,414
2011-07-28,5701,1935150,16688178,40.5,40.5,38.84,39.12,0.05,687
2011-07-29,5701,1174005,10080071,39.12,40.27,39.07,39.07,0.09,424
2011-08-01,5701,918226,7807290,39.53,39.9,38.66,38.98,-0.27,406
2011-08-02,5701,945157,8050555,38.93,39.44,38.89,39.25,1.47,288
2011-08-03,5701,1805056,14817211,38.89,38.93,37.05,37.78,0.23,563
2011-08-04,5701,938510,7713710,37.92,38.38,37.51,37.55,2.62,310
2011-08-05,5701,3948012,30333974,36.77,36.77,34.93,34.93,1.61,776
2011-08-08,5701,2579000,18549930,34.47,34.93,32.5,33.32,1.6,632
2011-08-09,5701,2689100,18274524,31.03,31.95,31.03,31.72,-2.2,724
2011-08-10,5701,1508000,10998370,33.55,33.92,32.87,33.92,0.73,444
2011-08-11,5701,1218010,8744108,32.64,33.78,31.81,33.19,-0.36,385
2011-08-12,5701,1200112,8826757,33.92,34.38,33.55,33.55,-1.02,360
2011-08-15,5701,667200,4960379,33.78,34.57,33.65,34.57,0.28,249
2011-08-16,5701,620200,4644744,34.57,34.8,34.24,34.29,0.28,198
2011-08-17,5701,737998,5457604,34.2,34.29,33.83,34.01,1.01,154
2011-08-18,5701,669956,4855083,33.92,33.92,32.91,33.0,1.74,223
2011-08-19,5701,743000,5135920,32.08,32.54,31.26,31.26,0.69,270
2011-08-22,5701,1000220,6719597,31.26,32.18,29.97,30.57,-1.97,288
2011-08-23,5701,1480681,10251426,30.98,32.68,30.7,32.54,-0.37,532
2011-08-24,5701,1206010,8658515,32.54,33.46,32.54,32.91,0.73,345
2011-08-25,5701,772001,5527667,33.83,33.83,32.18,32.18,0.37,247
2011-08-26,5701,1311001,9105567,32.18,32.64,31.35,31.81,-0.46,369
2011-08-29,5701,380000,2665370,32.18,32.59,32.04,32.27,0.0,124
2011-08-30,5701,902335,6328299,32.41,32.64,31.95,32.27,0.09,201
2011-08-31,5701,532002,3704584,32.18,32.27,31.72,32.18,-0.36,214
2011-09-01,5701,1258000,8951940,32.18,33.0,32.18,32.54,-0.74,330
2011-09-02,5701,1037000,7462030,33.55,33.55,32.73,33.28,1.33,311
