date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2373,427084,23615437,36.53,36.93,35.68,35.68,-0.39,270
2011-01-04,2373,527741,28853872,35.68,36.27,35.35,36.21,0.53,311
2011-01-05,2373,456707,25037717,36.4,36.66,35.48,35.75,-0.46,230
2011-01-06,2373,312116,16872537,35.81,36.01,35.22,35.62,-0.13,206
2011-01-07,2373,507010,27012730,35.62,35.62,34.5,35.09,-0.53,268
2011-01-10,2373,215562,11499838,35.29,35.42,34.63,35.02,-0.07,148
2011-01-11,2373,188719,10065348,35.02,35.29,34.76,35.16,0.14,134
2011-01-12,2373,811787,43529981,34.96,35.75,34.83,35.02,-0.14,253
2011-01-13,2373,896775,47469704,35.22,35.68,34.11,34.7,-0.32,465
2011-01-14,2373,572400,29712953,34.7,34.7,33.78,34.11,-0.59,280
2011-01-17,2373,831920,42452837,33.78,33.97,33.12,33.45,-0.66,306
2011-01-18,2373,808924,41279441,33.12,33.78,33.12,33.45,0.0,274
2011-01-19,2373,319843,16447759,33.45,34.3,33.12,34.17,0.72,228
2011-01-20,2373,114058,5906898,34.11,34.17,33.78,34.17,0.0,75
2011-01-21,2373,177706,9157406,33.84,34.11,33.58,33.65,-0.52,102
2011-01-24,2373,147984,7594680,33.97,33.97,33.52,33.58,-0.07,74
2011-01-25,2373,306443,15508157,33.45,33.65,32.79,32.86,-0.72,192
2011-01-26,2373,436274,21861878,32.86,33.12,32.73,32.79,-0.07,200
2011-01-27,2373,213357,10694466,32.99,33.06,32.79,32.79,0.0,119
2011-01-28,2373,225703,11258221,32.79,32.93,32.47,32.7,-0.09,140
2011-02-08,2373,484071,24786596,32.79,34.37,32.7,33.91,1.21,322
2011-02-09,2373,748205,39516865,34.11,35.02,33.91,34.96,1.05,432
2011-02-10,2373,543000,28342898,34.96,34.96,33.97,34.11,-0.85,320
2011-02-11,2373,743200,37144688,34.11,34.3,31.81,31.88,-2.23,479
2011-02-14,2373,450074,21945715,32.11,32.44,31.74,32.07,0.19,273
2011-02-15,2373,167932,8196974,31.81,32.47,31.55,31.94,-0.13,101
2011-02-16,2373,205381,10076431,32.14,32.4,31.98,32.14,0.2,126
2011-02-17,2373,329816,16033868,32.2,32.2,31.61,31.68,-0.46,232
2011-02-18,2373,1441494,74204683,32.14,33.84,32.14,33.84,2.16,610
2011-02-21,2373,726299,37577425,34.11,34.11,33.78,34.04,0.2,426
2011-02-22,2373,614744,31137220,33.78,33.91,32.86,32.99,-1.05,341
2011-02-23,2373,384219,19313305,32.86,33.58,32.73,32.79,-0.2,221
2011-02-24,2373,341513,16958337,32.79,33.19,32.01,32.14,-0.65,195
2011-02-25,2373,175642,8672091,32.27,32.73,32.14,32.73,0.59,108
2011-03-01,2373,196556,9868856,32.79,33.19,32.6,33.19,0.46,112
2011-03-02,2373,143094,7150711,33.12,33.12,32.53,32.57,-0.62,100
