date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,9924,1086143,25750960,9.84,9.92,9.53,9.64,-0.16,327
2011-01-04,9924,709519,16835723,9.72,9.78,9.62,9.7,0.06,182
2011-01-05,9924,934580,22394501,9.7,9.9,9.7,9.72,0.02,275
2011-01-06,9924,1508082,37368831,9.84,10.31,9.8,10.13,0.41,665
2011-01-07,9924,1983137,50083095,10.21,10.53,10.13,10.19,0.06,1025
2011-01-10,9924,904615,22464306,10.33,10.41,9.9,10.0,-0.19,303
2011-01-11,9924,404252,9804259,10.0,10.0,9.84,9.9,-0.1,203
2011-01-12,9924,459209,11083675,9.9,9.94,9.8,9.84,-0.06,184
2011-01-13,9924,364645,8738763,9.88,9.96,9.72,9.8,-0.04,171
2011-01-14,9924,273752,6521093,9.72,9.8,9.7,9.72,-0.08,128
2011-01-17,9924,288587,6790435,9.72,9.72,9.55,9.55,-0.17,145
2011-01-18,9924,276963,6472345,9.55,9.64,9.49,9.49,-0.06,132
2011-01-19,9924,240909,5605748,9.47,9.62,9.47,9.47,-0.02,139
2011-01-20,9924,144432,3353920,9.45,9.53,9.43,9.49,0.02,98
2011-01-21,9924,207107,4795811,9.47,9.55,9.41,9.43,-0.06,86
2011-01-24,9924,257274,5894610,9.39,9.45,9.27,9.35,-0.08,131
2011-01-25,9924,254987,5753053,8.98,9.31,8.98,9.25,-0.1,147
2011-01-26,9924,325624,7548611,9.27,9.55,9.19,9.43,0.18,160
2011-01-27,9924,152101,3494957,9.39,9.43,9.33,9.33,-0.1,75
2011-01-28,9924,434900,9860489,9.43,9.43,9.21,9.23,-0.1,168
2011-02-08,9924,338500,7833649,9.39,9.53,9.31,9.39,0.16,210
2011-02-09,9924,1109020,26432330,9.47,9.92,9.47,9.78,0.39,486
2011-02-10,9924,478362,11410768,9.8,9.94,9.64,9.7,-0.08,245
2011-02-11,9924,636076,15071808,9.76,9.86,9.47,9.55,-0.15,282
2011-02-14,9924,245019,5790356,9.76,9.76,9.57,9.59,0.04,121
2011-02-15,9924,207583,4839632,9.59,9.59,9.43,9.51,-0.08,135
2011-02-16,9924,196466,4600903,9.55,9.59,9.51,9.57,0.06,131
2011-02-17,9924,208876,4944883,9.59,9.72,9.59,9.64,0.07,128
2011-02-18,9924,245848,5832352,9.8,9.8,9.64,9.66,0.02,97
2011-02-21,9924,165213,3915587,9.76,9.76,9.64,9.66,0.0,85
2011-02-22,9924,336281,7799368,9.66,9.68,9.39,9.43,-0.23,199
2011-02-23,9924,227095,5245794,9.39,9.59,9.33,9.37,-0.06,134
2011-02-24,9924,209000,4822500,9.39,9.47,9.39,9.39,0.02,85
2011-02-25,9924,290320,6752222,9.45,9.59,9.39,9.53,0.14,115
2011-03-01,9924,171060,4007590,9.59,9.59,9.53,9.53,0.0,95
2011-03-02,9924,901303,21194863,9.53,9.68,9.47,9.66,0.13,202
2011-03-03,9924,279245,6647289,9.7,9.76,9.7,9.72,0.06,158
2011-03-04,9924,243386,5759969,9.78,9.78,9.59,9.59,-0.13,113
2011-03-07,9924,124404,2903501,9.64,9.64,9.47,9.57,-0.02,73
2011-03-08,9924,130278,3055062,9.57,9.59,9.51,9.53,-0.04,76
