date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5488,280621,3002000,9.41,9.41,9.23,9.23,-0.09,104
2011-01-04,5488,171025,1822516,9.32,9.36,9.23,9.32,0.09,66
2011-01-05,5488,315175,3313669,9.32,9.32,9.06,9.1,-0.22,82
2011-01-06,5488,175214,1842385,9.14,9.19,9.1,9.14,0.04,55
2011-01-07,5488,287040,2980214,9.14,9.19,8.93,8.93,-0.21,91
2011-01-10,5488,319649,3294817,9.01,9.1,8.93,9.06,0.13,77
2011-01-11,5488,130235,1362067,9.01,9.14,9.01,9.1,0.04,42
2011-01-12,5488,178387,1869489,9.19,9.19,9.06,9.14,0.04,69
2011-01-13,5488,187707,1970987,9.23,9.23,9.06,9.14,0.0,53
2011-01-14,5488,135057,1412994,9.06,9.14,9.06,9.14,0.0,50
2011-01-17,5488,56001,585710,9.19,9.19,9.06,9.06,-0.08,34
2011-01-18,5488,166300,1728618,9.06,9.14,9.01,9.1,0.04,50
2011-01-19,5488,147500,1551623,9.14,9.19,9.14,9.19,0.09,60
2011-01-20,5488,21215,222634,9.19,9.19,9.1,9.1,-0.09,15
2011-01-21,5488,119067,1232899,9.1,9.1,8.97,9.01,-0.09,42
2011-01-24,5488,99463,1035838,9.1,9.14,8.97,9.06,0.05,52
2011-01-25,5488,116618,1212473,9.14,9.14,8.97,9.14,0.08,47
2011-01-26,5488,101020,1054855,9.14,9.19,8.97,9.1,-0.04,42
2011-01-27,5488,132368,1387675,9.06,9.19,9.06,9.1,0.0,50
2011-01-28,5488,225987,2366963,9.1,9.19,9.06,9.06,-0.04,63
2011-02-08,5488,146000,1508050,9.06,9.14,8.93,8.97,-0.09,56
2011-02-09,5488,284429,2884169,8.97,8.97,8.75,8.84,-0.13,79
2011-02-10,5488,187001,1878690,8.88,8.88,8.69,8.8,-0.04,71
2011-02-11,5488,196000,1965230,8.8,8.8,8.7,8.71,-0.09,58
2011-02-14,5488,216059,2151680,8.71,8.75,8.62,8.75,0.04,80
2011-02-15,5488,197322,1975814,8.71,8.8,8.7,8.71,-0.04,50
2011-02-16,5488,1212462,12871841,8.84,9.32,8.8,9.32,0.61,341
2011-02-17,5488,1321677,14319741,9.58,9.62,9.23,9.32,0.0,453
2011-02-18,5488,305564,3246777,9.23,9.49,9.14,9.23,-0.09,99
2011-02-21,5488,208154,2202865,9.28,9.32,9.1,9.19,-0.04,91
2011-02-22,5488,257357,2678279,9.19,9.23,8.97,9.14,-0.05,88
2011-02-23,5488,317662,3308066,8.97,9.14,8.88,9.06,-0.08,97
2011-02-24,5488,96213,1007654,9.19,9.28,8.97,9.06,0.0,48
2011-02-25,5488,123300,1284755,9.06,9.14,9.01,9.06,0.0,51
2011-03-01,5488,251000,2648250,9.1,9.32,9.1,9.23,0.17,96
2011-03-02,5488,1321913,14692314,9.23,9.84,9.23,9.84,0.61,417
2011-03-03,5488,1537457,18270704,10.36,10.49,10.1,10.49,0.65,467
2011-03-04,5488,2133754,25791218,10.89,10.89,10.1,10.28,-0.21,618
2011-03-07,5488,493445,5800828,10.02,10.45,10.02,10.28,0.0,182
2011-03-08,5488,443486,5170710,10.23,10.36,10.02,10.28,0.0,186
2011-03-09,5488,342587,4032179,10.41,10.49,10.1,10.1,-0.18,135
2011-03-10,5488,347005,3964356,10.23,10.23,9.8,9.8,-0.3,148
2011-03-11,5488,469361,5086910,9.62,9.67,9.32,9.41,-0.39,189
2011-03-14,5488,292000,3128000,9.41,9.45,9.23,9.28,-0.13,106
