date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1453,967305,11403280,7.39,7.75,7.33,7.62,0.35,350
2011-01-04,1453,373670,4354136,7.62,7.68,7.39,7.46,-0.16,159
2011-01-05,1453,336188,3851530,7.39,7.46,7.27,7.36,-0.1,124
2011-01-06,1453,144570,1659260,7.36,7.43,7.36,7.36,0.0,57
2011-01-07,1453,542556,6312592,7.36,7.68,7.33,7.43,0.07,314
2011-01-10,1453,284031,3266498,7.52,7.52,7.33,7.36,-0.07,104
2011-01-11,1453,139140,1580479,7.36,7.36,7.27,7.27,-0.09,67
2011-01-12,1453,125531,1427750,7.27,7.36,7.27,7.3,0.03,53
2011-01-13,1453,291429,3354732,7.36,7.46,7.33,7.39,0.09,76
2011-01-14,1453,48073,547024,7.43,7.43,7.3,7.3,-0.09,25
2011-01-17,1453,1365687,14649406,7.07,7.07,6.82,6.85,-0.45,1047
2011-01-18,1453,455640,4728218,6.69,6.75,6.62,6.66,-0.19,303
2011-01-19,1453,235330,2438945,6.66,6.72,6.62,6.66,0.0,166
2011-01-20,1453,311903,3272328,6.66,6.88,6.62,6.82,0.16,226
2011-01-21,1453,231771,2437367,6.75,6.85,6.66,6.72,-0.1,111
2011-01-24,1453,182750,1903858,6.69,6.78,6.62,6.66,-0.06,126
2011-01-25,1453,277973,2865368,6.69,6.72,6.59,6.62,-0.04,140
2011-01-26,1453,162420,1679674,6.62,6.72,6.59,6.59,-0.03,101
2011-01-27,1453,134336,1381223,6.59,6.66,6.56,6.59,0.0,96
2011-01-28,1453,155330,1597214,6.59,6.69,6.56,6.56,-0.03,87
2011-02-08,1453,239476,2453428,6.62,6.69,6.56,6.59,0.03,103
2011-02-09,1453,162302,1649649,6.59,6.59,6.49,6.49,-0.1,82
2011-02-10,1453,184064,1883101,6.49,6.62,6.49,6.59,0.1,77
2011-02-11,1453,234200,2383990,6.62,6.62,6.46,6.46,-0.13,113
2011-02-14,1453,98381,994326,6.46,6.59,6.46,6.49,0.03,61
2011-02-15,1453,180020,1801825,6.49,6.49,6.39,6.39,-0.1,81
2011-02-16,1453,218075,2168978,6.39,6.46,6.36,6.36,-0.03,101
2011-02-17,1453,399770,4045275,6.37,6.59,6.37,6.56,0.2,171
2011-02-18,1453,142260,1451274,6.56,6.66,6.49,6.56,0.0,77
2011-02-21,1453,771801,8088597,6.56,6.88,6.53,6.75,0.19,258
2011-02-22,1453,381609,3985994,6.75,6.82,6.66,6.82,0.07,141
2011-02-23,1453,848911,9233808,6.78,7.2,6.75,6.78,-0.04,315
2011-02-24,1453,323000,3389950,6.75,6.88,6.66,6.72,-0.06,114
2011-02-25,1453,119059,1232600,6.72,6.75,6.56,6.62,-0.1,58
2011-03-01,1453,104000,1079350,6.62,6.75,6.62,6.66,0.04,55
2011-03-02,1453,82000,843200,6.66,6.69,6.56,6.56,-0.1,39
2011-03-03,1453,88560,908633,6.56,6.66,6.56,6.56,0.0,43
2011-03-04,1453,113865,1165478,6.62,6.66,6.53,6.53,-0.03,57
2011-03-07,1453,68281,688410,6.53,6.56,6.46,6.46,-0.07,31
2011-03-08,1453,99110,1008172,6.46,6.59,6.46,6.59,0.13,41
2011-03-09,1453,37600,385689,6.62,6.66,6.56,6.56,-0.03,31
2011-03-10,1453,986323,10613470,6.62,7.01,6.62,7.01,0.45,327
2011-03-11,1453,707313,7608832,7.01,7.01,6.75,6.85,-0.16,237
2011-03-14,1453,176198,1816218,6.72,6.72,6.56,6.59,-0.26,81
2011-03-15,1453,385177,3893195,6.59,6.82,6.27,6.34,-0.25,118
2011-03-16,1453,184126,1862308,6.37,6.62,6.37,6.46,0.12,73
2011-03-17,1453,99000,992130,6.37,6.59,6.37,6.42,-0.04,29
2011-03-18,1453,202451,2075649,6.56,6.69,6.43,6.62,0.2,61
2011-03-21,1453,90100,934330,6.62,6.75,6.62,6.62,0.0,45
2011-03-22,1453,97867,1007842,6.62,6.69,6.59,6.62,0.0,40
2011-03-23,1453,169000,1737450,6.62,6.72,6.56,6.72,0.1,56
2011-03-24,1453,85023,885636,6.69,6.75,6.66,6.69,-0.03,40
2011-03-25,1453,160158,1669119,6.72,6.78,6.59,6.59,-0.1,56
2011-03-28,1453,47774,489116,6.59,6.62,6.56,6.56,-0.03,30
2011-03-29,1453,181500,1835249,6.56,6.59,6.46,6.53,-0.03,49
2011-03-30,1453,116933,1182330,6.56,6.56,6.46,6.49,-0.04,53
2011-03-31,1453,68155,686464,6.49,6.56,6.46,6.49,0.0,37
2011-04-01,1453,38039,383341,6.46,6.56,6.43,6.49,0.0,26
2011-04-06,1453,39410,399870,6.43,6.59,6.43,6.49,0.0,35
2011-04-07,1453,38999,395988,6.56,6.56,6.49,6.53,0.04,27
2011-04-08,1453,979966,10482590,6.53,6.98,6.53,6.82,0.29,347
2011-04-11,1453,235000,2461000,6.88,6.88,6.69,6.75,-0.07,89
2011-04-12,1453,245151,2575999,6.75,6.82,6.69,6.82,0.07,79
2011-04-13,1453,167998,1774777,6.82,6.88,6.72,6.88,0.06,88
2011-04-14,1453,123707,1333063,7.07,7.07,6.78,6.94,0.06,82
2011-04-15,1453,146158,1553974,6.94,6.94,6.75,6.82,-0.12,55
2011-04-18,1453,62200,657909,6.82,6.91,6.72,6.72,-0.1,36
2011-04-19,1453,32330,334231,6.62,6.72,6.59,6.69,-0.03,20
2011-04-20,1453,161281,1688006,6.72,6.82,6.66,6.69,0.0,62
2011-04-21,1453,106409,1108181,6.69,6.75,6.69,6.69,0.0,64
2011-04-22,1453,127241,1336640,6.75,6.85,6.72,6.72,0.03,62
2011-04-25,1453,104954,1091523,6.72,6.75,6.62,6.69,-0.03,54
