date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2540,1215,11507,2.4,2.4,2.4,2.4,-0.02,5
2011-01-06,2540,3103,29212,2.24,2.52,2.24,2.52,0.12,8
2011-01-17,2540,9153,91489,2.53,2.53,2.53,2.53,0.01,7
2011-01-27,2540,5551,55249,2.5,2.53,2.5,2.53,0.0,11
2011-02-24,2540,2000,18700,2.35,2.35,2.35,2.35,-0.18,2
2011-03-07,2540,1280,11854,2.35,2.35,2.35,2.35,0.0,7
2011-03-10,2540,3000,26100,2.19,2.19,2.19,2.19,-0.16,1
2011-03-15,2540,4049,33794,2.04,2.29,2.04,2.29,0.1,3
2011-03-24,2540,2059,17497,2.14,2.14,2.14,2.14,-0.15,4
2011-03-28,2540,3059,25202,1.99,2.24,1.99,2.24,0.1,3
2011-05-16,2540,2000,11540,1.45,1.45,1.45,1.45,-0.79,1
2011-05-18,2540,1000,5000,1.26,1.26,1.26,1.26,-0.19,1
2011-05-19,2540,3125,14530,1.17,1.17,1.17,1.17,-0.09,6
2011-05-20,2540,1108,5500,1.25,1.25,1.25,1.25,0.08,3
2011-05-24,2540,1307,6889,1.34,1.34,1.34,1.34,0.09,4
2011-05-25,2540,1009,5729,1.43,1.43,1.43,1.43,0.09,2
2011-05-26,2540,1536,9166,1.51,1.51,1.51,1.51,0.08,5
2011-05-27,2540,1305,7722,1.51,1.51,1.51,1.51,0.0,3
2011-06-02,2540,3218,19766,1.51,1.61,1.51,1.61,0.1,8
2011-06-03,2540,1028,6568,1.61,1.61,1.61,1.61,0.0,3
2011-06-08,2540,1561,9793,1.61,1.61,1.61,1.61,0.0,3
2011-06-13,2540,11095,74335,1.69,1.69,1.69,1.69,0.08,8
2011-07-01,2540,1041,6959,1.69,1.69,1.69,1.69,0.0,3
2011-07-04,2540,4086,27491,1.68,1.76,1.68,1.76,0.07,6
2011-09-01,2540,3330,22023,1.59,1.81,1.59,1.81,0.05,6
2011-10-12,2540,15000,106000,1.76,1.81,1.76,1.81,0.0,2
2011-11-18,2540,2163,15550,1.94,1.94,1.94,1.94,0.13,5
