date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1514,498999,5865987,5.74,5.82,5.74,5.79,0.05,161
2011-01-04,1514,765947,9144469,5.79,5.94,5.79,5.89,0.1,246
2011-01-05,1514,740195,8768377,5.92,5.92,5.77,5.79,-0.1,187
2011-01-06,1514,329829,3891840,5.89,5.89,5.79,5.82,0.03,96
2011-01-07,1514,406540,4800068,5.82,5.89,5.77,5.82,0.0,123
2011-01-10,1514,814586,9758221,5.82,5.97,5.82,5.92,0.1,246
2011-01-11,1514,672895,8071193,5.94,5.94,5.87,5.92,0.0,187
2011-01-12,1514,389463,4642056,5.92,5.94,5.84,5.87,-0.05,118
2011-01-13,1514,435625,5158489,5.92,5.92,5.82,5.82,-0.05,128
2011-01-14,1514,404007,4732130,5.77,5.87,5.74,5.77,-0.05,123
2011-01-17,1514,356451,4163579,5.77,5.84,5.7,5.74,-0.03,122
2011-01-18,1514,177200,2055379,5.74,5.74,5.7,5.72,-0.02,81
2011-01-19,1514,471035,5438953,5.72,5.77,5.67,5.72,0.0,127
2011-01-20,1514,338407,3937238,5.72,5.77,5.67,5.74,0.02,100
2011-01-21,1514,629212,7191654,5.62,5.7,5.6,5.6,-0.14,159
2011-01-24,1514,550012,6267085,5.62,5.67,5.57,5.6,0.0,129
2011-01-25,1514,371069,4234624,5.67,5.67,5.57,5.57,-0.03,117
2011-01-26,1514,411923,4675219,5.65,5.65,5.55,5.6,0.03,128
2011-01-27,1514,729280,8388497,5.65,5.72,5.62,5.72,0.12,217
2011-01-28,1514,386002,4427372,5.72,5.74,5.62,5.65,-0.07,118
2011-02-08,1514,197326,2249605,5.65,5.7,5.57,5.57,-0.08,93
2011-02-09,1514,298007,3405077,5.6,5.67,5.57,5.65,0.08,96
2011-02-10,1514,406118,4570706,5.65,5.65,5.5,5.52,-0.13,107
2011-02-11,1514,794001,8692911,5.52,5.52,5.28,5.3,-0.22,204
2011-02-14,1514,291399,3176159,5.3,5.42,5.3,5.4,0.1,112
2011-02-15,1514,210483,2292114,5.42,5.42,5.33,5.38,-0.02,74
2011-02-16,1514,1060107,11816112,5.38,5.65,5.33,5.6,0.22,269
2011-02-17,1514,1428480,16257772,5.62,5.67,5.55,5.62,0.02,257
2011-02-18,1514,440475,5042664,5.65,5.67,5.6,5.65,0.03,120
2011-02-21,1514,376514,4254654,5.55,5.62,5.5,5.62,-0.03,103
2011-02-22,1514,866251,9552810,5.52,5.57,5.33,5.57,-0.05,196
2011-02-23,1514,345003,3801833,5.47,5.52,5.38,5.42,-0.15,105
2011-02-24,1514,352512,3852771,5.42,5.5,5.33,5.42,0.0,132
2011-02-25,1514,680050,7379388,5.42,5.45,5.3,5.33,-0.09,172
2011-03-01,1514,338642,3695622,5.33,5.42,5.33,5.4,0.07,99
2011-03-02,1514,212331,2299836,5.38,5.38,5.33,5.35,-0.05,84
2011-03-03,1514,505331,5480072,5.35,5.38,5.33,5.35,0.0,153
2011-03-04,1514,340310,3689264,5.4,5.42,5.33,5.33,-0.02,87
2011-03-07,1514,534818,5721519,5.35,5.35,5.2,5.28,-0.05,162
2011-03-08,1514,310075,3313551,5.23,5.3,5.23,5.28,0.0,93
2011-03-09,1514,272403,2928511,5.28,5.33,5.28,5.28,0.0,87
2011-03-10,1514,929200,10068410,5.35,5.38,5.3,5.38,0.1,228
2011-03-11,1514,467002,5080572,5.38,5.4,5.33,5.38,0.0,124
2011-03-14,1514,601005,6446054,5.38,5.4,5.18,5.35,-0.03,160
2011-03-15,1514,1426596,14722978,5.23,5.33,4.98,5.08,-0.27,308
2011-03-16,1514,900134,9382157,5.08,5.28,4.96,5.23,0.15,250
2011-03-17,1514,3300681,36620492,4.98,5.57,4.98,5.57,0.34,959
2011-03-18,1514,2386021,27386341,5.74,5.82,5.52,5.65,0.08,797
2011-03-21,1514,763606,8700126,5.79,5.79,5.52,5.52,-0.13,300
2011-03-22,1514,753177,8419549,5.57,5.6,5.45,5.52,0.0,241
2011-03-23,1514,3757775,44096515,5.55,5.87,5.55,5.82,0.3,1094
