date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3067,3000,78000,23.82,24.28,23.36,24.28,0.46,3
2011-01-05,3067,2000,52000,23.82,23.82,23.82,23.82,-0.46,2
2011-01-06,3067,5000,130550,23.82,24.51,23.73,24.51,0.69,3
2011-01-10,3067,4000,106400,24.6,24.6,23.82,24.46,-0.05,4
2011-01-11,3067,31000,853350,24.6,26.02,24.6,24.97,0.51,27
2011-01-12,3067,23000,623650,24.83,24.87,24.83,24.83,-0.14,12
2011-01-13,3067,40009,1104652,25.29,25.65,25.01,25.01,0.18,31
2011-01-14,3067,8000,218000,24.83,25.01,24.83,25.01,0.0,5
2011-01-17,3067,2000,54700,25.06,25.06,25.06,25.06,0.05,2
2011-01-18,3067,3000,82150,25.06,25.1,25.06,25.1,0.04,2
2011-01-19,3067,12000,326250,24.92,24.92,24.87,24.92,-0.18,7
2011-01-20,3067,2000,54600,24.74,25.29,24.74,25.29,0.37,2
2011-01-21,3067,42000,1216250,24.83,27.03,24.83,27.03,1.74,24
2011-01-24,3067,79871,2519929,28.91,28.91,28.91,28.91,1.88,49
2011-01-25,3067,84000,2605300,29.32,30.1,27.49,27.49,-1.42,63
2011-01-26,3067,40010,1172093,28.22,28.22,26.43,26.89,-0.6,36
2011-01-27,3067,14075,394990,25.29,26.16,25.29,26.16,-0.73,13
2011-01-28,3067,38062,1114598,25.38,27.3,25.38,26.34,0.18,26
2011-02-08,3067,8000,224950,26.39,26.39,25.61,25.65,-0.69,8
2011-02-09,3067,12009,331047,25.74,25.74,24.92,25.47,-0.18,13
2011-02-10,3067,4000,110500,24.83,25.47,24.83,25.47,0.0,3
2011-02-11,3067,7000,194700,25.61,25.65,25.19,25.19,-0.28,7
2011-02-14,3067,5000,138600,24.83,25.56,24.83,25.56,0.37,3
2011-02-16,3067,5000,136350,24.87,25.01,24.87,25.01,-0.55,3
2011-02-17,3067,7000,196500,25.52,26.11,25.52,26.11,1.1,5
2011-02-22,3067,1000,28700,26.29,26.29,26.29,26.29,0.18,1
2011-02-23,3067,6010,173839,26.48,26.57,26.48,26.48,0.19,6
2011-02-24,3067,13000,376900,26.57,26.57,26.48,26.57,0.09,5
2011-02-25,3067,3209,91693,26.11,26.84,25.65,26.84,0.27,6
2011-03-02,3067,2000,57600,26.39,26.39,26.39,26.39,-0.45,2
2011-03-03,3067,10000,279700,25.15,26.11,25.15,25.93,-0.46,10
2011-03-04,3067,8000,226500,25.65,26.11,25.65,26.11,0.18,5
2011-03-07,3067,6000,167600,25.47,26.06,25.33,25.33,-0.78,6
2011-03-08,3067,1000,28400,26.02,26.02,26.02,26.02,0.69,1
2011-03-09,3067,5000,142800,26.11,26.48,25.65,26.39,0.37,5
2011-03-10,3067,4000,113200,25.74,26.39,25.65,25.93,-0.46,4
2011-03-11,3067,5000,140650,25.88,25.88,25.74,25.74,-0.19,5
2011-03-14,3067,3000,84950,26.2,26.2,25.79,25.84,0.1,3
