date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1232,326266,16537485,24.08,24.17,23.98,24.08,0.0,125
2011-01-04,1232,686636,35409253,24.22,24.6,24.22,24.46,0.38,343
2011-01-05,1232,540759,27959660,24.65,24.84,24.17,24.22,-0.24,294
2011-01-06,1232,320102,16319422,24.22,24.41,24.13,24.22,0.0,84
2011-01-07,1232,698250,35099375,23.98,24.17,23.65,23.7,-0.52,263
2011-01-10,1232,311185,15524100,23.75,23.75,23.58,23.7,0.0,122
2011-01-11,1232,312554,15689275,23.75,24.08,23.75,23.84,0.14,138
2011-01-12,1232,230375,11560558,24.08,24.08,23.7,23.89,0.05,118
2011-01-13,1232,468399,23728907,24.03,24.41,23.89,23.98,0.09,180
2011-01-14,1232,169526,8614316,24.13,24.27,24.03,24.22,0.24,102
2011-01-17,1232,335012,17165915,24.36,24.55,24.17,24.17,-0.05,136
2011-01-18,1232,290116,14835357,24.22,24.55,24.13,24.13,-0.04,170
2011-01-19,1232,248310,12648310,24.36,24.41,24.08,24.22,0.09,121
2011-01-20,1232,142124,7283535,24.22,24.46,24.17,24.27,0.05,106
2011-01-21,1232,87082,4433890,24.22,24.32,24.03,24.17,-0.1,65
2011-01-24,1232,222260,11294752,24.17,24.27,24.03,24.03,-0.14,100
2011-01-25,1232,380010,19460012,24.46,24.51,24.22,24.32,0.29,152
2011-01-26,1232,242007,12449659,24.32,24.55,24.22,24.46,0.14,145
2011-01-27,1232,174414,8956354,24.6,24.7,24.27,24.27,-0.19,93
2011-01-28,1232,139255,7143529,24.32,24.51,24.27,24.27,0.0,77
2011-02-08,1232,191579,9900217,24.65,24.7,24.41,24.6,0.33,110
2011-02-09,1232,776169,40805070,24.7,25.22,24.6,24.93,0.33,477
2011-02-10,1232,2970495,165928163,25.31,26.64,25.22,26.64,1.71,1073
2011-02-11,1232,1984893,107133657,26.5,26.5,25.03,25.03,-1.61,1131
2011-02-14,1232,566360,29741280,24.93,25.17,24.7,24.93,-0.1,370
2011-02-15,1232,418442,22128560,25.17,25.46,24.7,24.89,-0.04,281
2011-02-16,1232,400500,20777549,24.74,24.89,24.51,24.51,-0.38,290
2011-02-17,1232,409195,21138531,24.51,24.93,24.27,24.84,0.33,272
2011-02-18,1232,396250,20951974,25.03,25.27,24.98,25.17,0.33,220
2011-02-21,1232,400299,21085226,25.17,25.31,24.79,24.89,-0.28,209
2011-02-22,1232,384500,19869149,24.89,24.98,24.36,24.51,-0.38,246
2011-02-23,1232,319301,16421072,24.32,24.7,24.27,24.27,-0.24,190
2011-02-24,1232,224771,11544606,24.27,24.74,24.27,24.46,0.19,107
2011-02-25,1232,291101,14846231,24.46,24.55,24.03,24.13,-0.33,187
2011-03-01,1232,330930,16686734,23.75,24.17,23.75,24.17,0.04,204
2011-03-02,1232,160001,8098751,24.13,24.22,23.98,24.03,-0.14,82
2011-03-03,1232,85004,4324004,24.03,24.32,24.03,24.17,0.14,66
2011-03-04,1232,104914,5350528,24.46,24.46,24.13,24.13,-0.04,80
2011-03-07,1232,160230,8133258,24.13,24.32,23.98,24.08,-0.05,89
2011-03-08,1232,77200,3918360,24.22,24.32,24.03,24.13,0.05,48
2011-03-09,1232,97490,4980488,24.22,24.32,24.13,24.32,0.19,61
2011-03-10,1232,57001,2902451,24.36,24.36,24.08,24.13,-0.19,35
2011-03-11,1232,116345,5875355,23.98,24.13,23.89,24.03,-0.1,76
2011-03-14,1232,181300,9143368,23.94,24.22,23.79,24.22,0.19,121
2011-03-15,1232,570002,28178452,23.98,24.13,23.03,23.75,-0.47,287
2011-03-16,1232,192579,9568476,23.7,23.94,23.27,23.56,-0.19,131
2011-03-17,1232,301502,15003650,23.51,24.08,23.18,23.75,0.19,198
2011-03-18,1232,235102,11911564,23.75,24.22,23.75,24.17,0.42,165
2011-03-21,1232,120935,6203970,24.46,24.46,24.22,24.32,0.15,90
2011-03-22,1232,200103,10231056,24.46,24.46,24.17,24.22,-0.1,118
2011-03-23,1232,134021,6906592,24.65,24.65,24.36,24.55,0.33,83
2011-03-24,1232,99380,5139745,24.55,24.7,24.46,24.46,-0.09,70
2011-03-25,1232,109800,5660799,24.7,24.7,24.41,24.51,0.05,76
2011-03-28,1232,131967,6773988,24.65,24.65,24.22,24.55,0.04,91
2011-03-29,1232,110301,5666960,24.51,24.55,24.22,24.55,0.0,76
2011-03-30,1232,190436,9874383,24.65,24.7,24.55,24.7,0.15,109
2011-03-31,1232,148027,7696909,24.7,24.79,24.6,24.74,0.04,105
2011-04-01,1232,93263,4841802,24.74,24.74,24.6,24.6,-0.14,61
2011-04-06,1232,246002,12671999,24.6,24.65,24.32,24.46,-0.14,141
2011-04-07,1232,112089,5786914,24.46,24.6,24.46,24.55,0.09,79
2011-04-08,1232,217359,11279473,24.6,24.74,24.55,24.74,0.19,115
2011-04-11,1232,169622,8903016,24.74,25.03,24.74,24.98,0.24,124
2011-04-12,1232,118250,6169148,24.98,24.98,24.65,24.7,-0.28,84
2011-04-13,1232,98600,5148619,24.65,24.89,24.65,24.79,0.09,63
2011-04-14,1232,314760,16598802,24.84,25.17,24.79,25.12,0.33,191
2011-04-15,1232,242734,12929352,25.36,25.55,25.08,25.08,-0.04,166
2011-04-18,1232,120940,6430194,25.08,25.46,25.03,25.22,0.14,82
2011-04-19,1232,151653,7989376,25.17,25.17,24.93,25.08,-0.14,97
2011-04-20,1232,211361,11227968,25.41,25.46,25.08,25.36,0.28,110
2011-04-21,1232,220737,11764161,25.36,25.5,25.17,25.17,-0.19,133
2011-04-22,1232,103061,5474633,25.17,25.36,25.17,25.17,0.0,79
2011-04-25,1232,171561,9112389,25.27,25.41,25.17,25.22,0.05,95
2011-04-26,1232,94110,5015174,25.46,25.46,25.17,25.31,0.09,48
2011-04-27,1232,278223,15008542,25.46,25.74,25.31,25.65,0.34,196
