date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1516,44147,120912,15.43,15.43,15.04,15.2,0.21,12
2011-01-04,1516,78556,210733,14.99,14.99,14.54,14.54,-0.66,24
2011-01-05,1516,82228,218555,14.54,14.82,14.54,14.6,0.06,30
2011-01-06,1516,112999,299026,14.6,14.82,14.6,14.6,0.0,21
2011-01-07,1516,58999,155186,14.54,14.54,14.54,14.54,-0.06,15
2011-01-10,1516,45999,119826,14.43,14.43,14.38,14.43,-0.11,21
2011-01-11,1516,194584,499034,14.27,14.65,14.1,14.27,-0.16,61
2011-01-12,1516,123999,319237,13.93,14.38,13.93,14.27,0.0,39
2011-01-13,1516,128999,326607,14.1,14.1,13.99,14.05,-0.22,31
2011-01-14,1516,46999,118396,13.88,14.05,13.88,13.93,-0.12,23
2011-01-17,1516,84000,215250,13.82,14.32,13.82,14.32,0.39,35
2011-01-18,1516,264716,727263,13.82,15.32,13.82,15.32,1.0,37
2011-01-19,1516,778038,2302992,16.37,16.37,16.37,16.37,1.05,101
2011-01-20,1516,413000,1226770,16.09,16.59,16.04,16.37,0.0,67
2011-01-21,1516,266038,779076,16.31,16.31,15.7,15.82,-0.55,26
2011-01-24,1516,44000,122050,15.82,15.82,15.04,15.15,-0.67,14
2011-01-25,1516,197318,563471,15.49,16.2,15.49,16.2,1.05,48
2011-01-26,1516,694937,2108146,16.53,17.31,16.53,16.59,0.39,106
2011-01-27,1516,119439,359185,16.59,17.14,16.59,16.59,0.0,32
2011-01-28,1516,64833,196023,16.87,16.87,16.04,16.31,-0.28,22
2011-02-08,1516,80689,246975,17.42,17.42,15.98,16.59,0.28,33
2011-02-09,1516,97000,277750,16.59,16.59,15.59,15.98,-0.61,61
2011-02-10,1516,156000,445380,15.76,15.87,15.7,15.87,-0.11,36
2011-02-11,1516,103326,288606,15.76,15.76,15.26,15.26,-0.61,40
2011-02-14,1516,105000,297400,16.31,16.31,15.32,15.32,0.06,35
2011-02-15,1516,55905,149156,15.54,15.54,14.71,14.71,-0.61,19
2011-02-16,1516,93000,253450,15.32,15.32,14.87,15.32,0.61,22
2011-02-17,1516,112887,316819,15.49,15.59,15.49,15.59,0.27,23
2011-02-18,1516,190117,524399,15.49,15.49,14.99,15.15,-0.44,29
2011-02-21,1516,239736,631878,15.92,15.92,14.1,14.82,-0.33,51
2011-02-22,1516,241450,617995,14.1,14.38,14.1,14.15,-0.67,46
2011-02-23,1516,64143,168800,14.54,14.65,14.43,14.43,0.28,28
2011-02-24,1516,37399,101225,14.99,15.26,14.38,15.26,0.83,18
