date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-07-28,4154,5001,394376,104.26,102.83,98.31,100.91,-6.42,5
2011-08-09,4154,4000,299260,101.37,97.09,95.25,95.25,-5.66,2
2011-08-19,4154,1000,72500,96.17,93.19,93.19,93.19,-2.06,1
2011-08-23,4154,2000,150000,93.19,96.41,96.41,96.41,3.22,1
2011-09-01,4154,1000,72200,96.41,92.81,92.81,92.81,-3.6,1
2011-09-13,4154,1000,71730,92.81,92.2,92.2,92.2,-0.61,1
2011-09-19,4154,7,525,92.2,96.41,96.41,96.41,4.21,1
2011-10-14,4154,1000,74000,96.41,95.12,95.12,95.12,-1.29,1
2011-10-28,4154,1000,75000,95.12,96.41,96.41,96.41,1.29,1
2011-11-01,4154,2000,150000,96.41,96.41,96.41,96.41,0.0,2
2011-11-11,4154,10000,750000,96.41,96.41,96.41,96.41,0.0,2
2011-11-14,4154,31000,2293000,96.41,96.41,93.83,93.83,-2.58,6
2011-11-22,4154,1000,64000,95.09,82.27,82.27,82.27,-11.56,1
2011-11-23,4154,5000,317500,82.27,83.56,80.98,80.98,-1.29,5
2011-11-24,4154,1000,65000,81.63,83.56,83.56,83.56,2.58,1
2011-11-25,4154,2000,121700,83.56,78.28,78.16,78.28,-5.28,2
2011-11-28,4154,1000,60000,78.22,77.13,77.13,77.13,-1.15,1
2011-11-29,4154,7000,425000,77.13,80.34,77.13,80.34,3.21,2
2011-11-30,4154,1000,59000,78.03,75.84,75.84,75.84,-4.5,1
2011-12-01,4154,16000,853250,75.84,72.43,67.48,67.48,-8.36,9
2011-12-02,4154,10000,526300,68.56,67.65,67.65,67.65,0.17,5
2011-12-05,4154,26000,1302000,67.65,66.84,64.27,64.27,-3.38,13
2011-12-06,4154,10000,500000,64.38,64.27,64.27,64.27,0.0,4
2011-12-07,4154,2000,104000,64.27,66.84,66.84,66.84,2.57,1
2011-12-08,4154,1000,52000,66.84,66.84,66.84,66.84,0.0,1
2011-12-12,4154,1000,51500,66.84,66.2,66.2,66.2,-0.64,1
2011-12-13,4154,21000,1073760,66.2,71.03,64.72,64.92,-1.28,5
2011-12-14,4154,1000,55000,65.72,70.7,70.7,70.7,5.78,1
2011-12-15,4154,2000,116000,70.7,74.56,74.56,74.56,3.86,2
2011-12-19,4154,3000,176000,74.56,77.13,74.56,74.56,0.0,2
2011-12-20,4154,1005,58293,75.42,75.42,74.56,75.42,0.86,2
2011-12-26,4154,4031,230182,74.56,73.92,73.27,73.27,-2.15,3
2011-12-27,4154,4000,234000,73.4,77.13,73.27,77.13,3.86,3
2011-12-28,4154,2644000,111592050,49.87,71.34,48.98,63.11,-14.02,1341
2011-12-29,4154,1607000,78042150,59.13,68.0,57.84,61.7,-1.41,1023
2011-12-30,4154,976000,45444200,61.7,62.6,58.1,58.36,-3.34,717
