date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3257,16000,851500,14.84,16.87,16.55,16.55,0.0,15
2011-01-04,3257,68000,3604600,16.62,16.87,16.4,16.62,0.07,23
2011-01-05,3257,89000,4641000,16.56,16.87,16.02,16.18,-0.44,44
2011-01-06,3257,51000,2648500,16.29,16.24,16.09,16.24,0.06,15
2011-01-07,3257,147000,7653600,16.22,16.55,16.09,16.24,0.0,48
2011-01-10,3257,47100,2426650,16.26,16.4,15.93,15.93,-0.31,23
2011-01-11,3257,60040,3120780,16.09,16.4,15.93,16.3,0.37,19
2011-01-12,3257,199045,8891125,16.23,16.55,13.12,15.93,-0.37,24
2011-01-13,3257,491000,21105300,13.95,16.71,13.12,16.55,0.62,27
2011-01-14,3257,46300,2460300,13.42,16.87,16.24,16.65,0.1,19
2011-01-17,3257,43000,2317010,16.6,17.18,16.4,17.05,0.4,22
2011-01-18,3257,107100,5832220,16.83,17.26,16.71,17.08,0.03,44
2011-01-19,3257,93004,5129780,17.01,17.58,17.02,17.18,0.1,51
2011-01-20,3257,58100,3188410,17.23,17.33,17.02,17.18,0.0,24
2011-01-21,3257,23260,1276800,17.14,17.18,17.02,17.18,0.0,12
2011-01-24,3257,50000,2756000,17.14,17.27,17.18,17.18,0.0,18
2011-01-25,3257,45022,2501221,17.22,17.65,17.18,17.4,0.22,18
2011-01-26,3257,39050,2159985,17.35,17.49,17.12,17.21,-0.19,19
2011-01-27,3257,65350,3609355,17.28,17.49,17.02,17.18,-0.03,30
2011-01-28,3257,79778,4431248,17.25,17.49,17.02,17.49,0.31,41
2011-02-08,3257,73000,4095800,17.35,17.65,17.49,17.65,0.16,35
2011-02-09,3257,129928,7265419,17.52,17.96,17.18,17.18,-0.47,43
2011-02-10,3257,49200,2710600,17.47,17.33,17.18,17.18,0.0,26
2011-02-11,3257,36000,1973930,17.21,17.33,17.02,17.18,0.0,21
2011-02-14,3257,76000,4166900,17.13,17.33,17.02,17.18,0.0,20
2011-02-15,3257,29266,1604364,17.13,17.33,16.87,17.18,0.0,20
2011-02-16,3257,95000,5223900,17.12,17.33,17.02,17.18,0.0,33
2011-02-17,3257,46000,2527500,17.18,17.18,17.02,17.18,0.0,9
2011-02-18,3257,47000,2593000,17.16,17.33,17.18,17.33,0.15,15
2011-02-21,3257,38000,2097470,17.23,17.49,17.18,17.18,-0.15,15
2011-02-22,3257,55480,3045120,17.24,17.33,16.87,17.02,-0.16,23
2011-02-23,3257,6000,328370,17.14,17.14,17.02,17.14,0.12,5
2011-02-24,3257,31000,1668000,17.09,17.02,16.55,16.87,-0.27,15
