date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6245,127970,2292200,7.17,7.27,7.07,7.27,0.06,52
2011-01-04,6245,482429,8759555,7.31,7.39,7.15,7.35,0.08,165
2011-01-05,6245,180620,3274260,7.35,7.35,7.19,7.23,-0.12,36
2011-01-06,6245,31220,556164,6.93,7.23,6.93,7.21,-0.02,20
2011-01-07,6245,75141,1335980,7.17,7.21,7.05,7.11,-0.1,50
2011-01-10,6245,101387,1833637,7.19,7.35,7.19,7.21,0.1,59
2011-01-11,6245,45419,813208,7.23,7.23,7.17,7.17,-0.04,34
2011-01-12,6245,69317,1235739,7.17,7.21,7.11,7.19,0.02,55
2011-01-13,6245,25429,450456,7.17,7.17,7.07,7.09,-0.1,23
2011-01-14,6245,178800,3139137,7.09,7.19,6.93,7.19,0.1,97
2011-01-17,6245,92850,1626230,7.19,7.21,6.87,7.01,-0.18,52
2011-01-18,6245,97835,1700182,7.01,7.01,6.91,7.01,0.0,50
2011-01-19,6245,118176,2037979,7.01,7.01,6.85,6.87,-0.14,68
2011-01-20,6245,119876,2032666,6.83,6.87,6.69,6.83,-0.04,55
2011-01-21,6245,122513,2027885,6.65,6.69,6.63,6.63,-0.2,60
2011-01-24,6245,44075,727172,6.63,6.71,6.59,6.59,-0.04,17
2011-01-25,6245,50048,817771,6.59,6.59,6.53,6.53,-0.06,40
2011-01-26,6245,48150,785079,6.53,6.63,6.51,6.55,0.02,29
2011-01-27,6245,52833,853178,6.55,6.55,6.43,6.51,-0.04,38
2011-01-28,6245,151542,2430432,6.51,6.57,6.36,6.57,0.06,78
2011-02-08,6245,162033,2604028,6.22,6.61,6.22,6.55,-0.02,65
2011-02-09,6245,204300,3349480,6.43,6.73,6.43,6.73,0.18,114
2011-02-10,6245,351531,6245898,6.83,7.19,6.83,7.19,0.46,167
2011-02-11,6245,716653,13640050,7.59,7.69,7.43,7.69,0.5,293
2011-02-14,6245,1270390,24277330,7.83,7.87,7.45,7.55,-0.14,458
2011-02-15,6245,771516,14770705,7.47,7.91,7.43,7.71,0.16,356
2011-02-16,6245,301294,5741776,7.71,7.73,7.57,7.69,-0.02,144
2011-02-17,6245,264760,5048897,7.69,7.71,7.57,7.59,-0.1,112
2011-02-18,6245,200751,3810352,7.55,7.71,7.55,7.55,-0.04,103
2011-02-21,6245,290055,5518487,7.71,7.79,7.53,7.55,0.0,142
2011-02-22,6245,176907,3307897,7.55,7.67,7.43,7.43,-0.12,88
2011-02-23,6245,261456,4786315,7.43,7.53,7.19,7.19,-0.24,123
2011-02-24,6245,253053,4513814,7.19,7.33,7.07,7.19,0.0,91
2011-02-25,6245,205256,3659903,7.19,7.25,7.09,7.15,-0.04,105
2011-03-01,6245,312915,5928435,7.21,7.63,7.21,7.63,0.48,108
2011-03-02,6245,1318863,26363761,7.63,8.15,7.63,8.15,0.52,581
2011-03-03,6245,1116162,22749176,8.23,8.35,8.03,8.07,-0.08,519
2011-03-04,6245,966576,19675576,7.97,8.41,7.95,8.13,0.06,395
2011-03-07,6245,336748,6753045,8.13,8.17,7.97,7.97,-0.16,165
2011-03-08,6245,292763,5744353,7.95,8.03,7.77,7.87,-0.1,150
2011-03-09,6245,234495,4622350,7.89,8.01,7.79,7.87,0.0,113
2011-03-10,6245,433964,8218127,7.79,7.79,7.43,7.49,-0.38,211
2011-03-11,6245,171505,3185717,7.45,7.51,7.31,7.49,0.0,93
2011-03-14,6245,128664,2334282,7.55,7.55,7.19,7.23,-0.26,67
2011-03-15,6245,406431,6943140,7.19,7.21,6.73,6.73,-0.5,153
2011-03-16,6245,262300,4365300,6.73,6.89,6.59,6.65,-0.08,110
2011-03-17,6245,217207,3503190,6.22,6.71,6.22,6.47,-0.18,98
2011-03-18,6245,182025,3016217,6.55,6.81,6.47,6.71,0.24,78
2011-03-21,6245,91312,1537790,6.71,6.89,6.69,6.75,0.04,53
2011-03-22,6245,217425,3719831,6.75,6.95,6.75,6.93,0.18,86
2011-03-23,6245,147655,2539400,6.93,7.01,6.79,6.79,-0.14,62
2011-03-24,6245,58020,995093,6.87,6.95,6.83,6.89,0.1,34
2011-03-25,6245,59600,1028450,7.01,7.01,6.87,6.87,-0.02,38
2011-03-28,6245,229433,4010120,6.89,7.19,6.87,7.11,0.24,64
2011-03-29,6245,134125,2335600,7.11,7.11,6.91,6.95,-0.16,43
2011-03-30,6245,76888,1317346,6.91,6.91,6.85,6.91,-0.04,34
2011-03-31,6245,93100,1605070,6.91,7.03,6.87,6.91,0.0,41
2011-04-01,6245,95015,1637958,6.91,6.99,6.91,6.95,0.04,30
2011-04-06,6245,95409,1654475,6.95,7.07,6.85,7.01,0.06,38
2011-04-07,6245,117398,2054565,7.01,7.07,6.97,7.07,0.06,46
2011-04-08,6245,124920,2217376,7.07,7.21,7.05,7.21,0.14,72
2011-04-11,6245,173000,3073000,7.27,7.27,6.99,7.15,-0.06,66
2011-04-12,6245,108000,1893850,7.15,7.19,6.99,7.07,-0.08,43
2011-04-13,6245,52761,921890,7.07,7.11,6.95,7.07,0.0,37
2011-04-14,6245,95342,1677634,7.07,7.13,6.99,7.09,0.02,40
2011-04-15,6245,124209,2188486,7.09,7.17,7.03,7.03,-0.06,59
2011-04-18,6245,74300,1299354,7.11,7.11,6.97,6.97,-0.06,32
2011-04-19,6245,424052,7769662,6.85,7.45,6.85,7.45,0.48,214
2011-04-20,6245,538728,10016235,7.53,7.55,7.25,7.55,0.1,273
2011-04-21,6245,294485,5583017,7.55,7.81,7.53,7.55,0.0,140
2011-04-22,6245,335499,6359955,7.45,7.75,7.45,7.61,0.06,120
