date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3047,1300259,25636830,13.2,13.24,12.88,12.88,-0.29,611
2011-01-04,3047,1911680,37861375,12.88,13.17,12.71,13.04,0.16,725
2011-01-05,3047,1201277,23551969,13.11,13.14,12.78,12.78,-0.26,478
2011-01-06,3047,1312098,26001786,12.81,13.17,12.78,13.01,0.23,462
2011-01-07,3047,1008493,19978510,13.17,13.17,12.97,13.01,0.0,335
2011-01-10,3047,1004102,19553576,13.01,13.01,12.78,12.81,-0.2,383
2011-01-11,3047,1517399,30193180,12.78,13.2,12.78,13.14,0.33,490
2011-01-12,3047,1400396,27867187,13.17,13.24,12.97,13.04,-0.1,412
2011-01-13,3047,951515,18819039,13.11,13.14,12.91,12.91,-0.13,313
2011-01-14,3047,403350,7889774,12.84,13.01,12.84,12.84,-0.07,221
2011-01-17,3047,798344,15505582,12.91,12.94,12.71,12.71,-0.13,322
2011-01-18,3047,913843,17578889,12.71,12.84,12.61,12.64,-0.07,365
2011-01-19,3047,569619,10958448,12.64,12.78,12.61,12.68,0.04,289
2011-01-20,3047,376494,7234282,12.71,12.74,12.58,12.61,-0.07,180
2011-01-21,3047,517266,9897478,12.61,12.68,12.55,12.58,-0.03,244
2011-01-24,3047,320280,6116370,12.58,12.64,12.51,12.51,-0.07,177
2011-01-25,3047,793544,15300387,12.58,12.81,12.55,12.61,0.1,314
2011-01-26,3047,280957,5394974,12.64,12.78,12.61,12.61,0.0,165
2011-01-27,3047,421269,8062411,12.61,12.68,12.51,12.55,-0.06,217
2011-01-28,3047,547304,10388523,12.58,12.61,12.41,12.41,-0.14,270
2011-02-08,3047,298554,5657741,12.51,12.58,12.41,12.41,0.0,153
2011-02-09,3047,429440,8136592,12.51,12.55,12.41,12.41,0.0,214
2011-02-10,3047,336557,6354219,12.38,12.51,12.32,12.45,0.04,162
2011-02-11,3047,2272355,42947647,12.64,12.64,12.25,12.25,-0.2,369
2011-02-14,3047,1617700,31455937,13.11,13.11,12.41,12.74,0.49,706
2011-02-15,3047,669206,12863792,12.74,12.74,12.51,12.64,-0.1,247
2011-02-16,3047,458320,8760344,12.64,12.71,12.51,12.55,-0.09,226
2011-02-17,3047,908415,17358852,12.61,12.68,12.48,12.55,0.0,334
2011-02-18,3047,408479,7812120,12.58,12.71,12.51,12.58,0.03,187
2011-02-21,3047,556660,10591830,12.64,12.64,12.41,12.41,-0.17,258
2011-02-22,3047,1518258,28209931,12.35,12.35,11.95,12.12,-0.29,373
2011-02-23,3047,968103,17409620,11.89,12.02,11.66,11.69,-0.43,404
2011-02-24,3047,1771906,31926970,11.69,12.18,11.59,11.76,0.07,612
2011-02-25,3047,1003083,17865408,11.76,11.99,11.49,11.99,0.23,424
2011-03-01,3047,2443864,44960254,12.05,12.35,11.92,12.35,0.36,538
2011-03-02,3047,1621537,30616562,12.18,12.68,12.05,12.35,0.0,613
2011-03-03,3047,634404,11997056,12.35,12.55,12.35,12.45,0.1,260
2011-03-04,3047,603131,11323165,12.45,12.55,12.22,12.22,-0.23,312
2011-03-07,3047,493172,9203727,12.18,12.48,12.18,12.18,-0.04,255
2011-03-08,3047,373236,6943025,12.18,12.35,12.18,12.22,0.04,180
2011-03-09,3047,485699,9045197,12.22,12.41,12.12,12.15,-0.07,228
2011-03-10,3047,376740,6882203,12.18,12.22,11.89,11.89,-0.26,177
2011-03-11,3047,547893,9917908,11.85,12.02,11.85,11.95,0.06,220
2011-03-14,3047,992396,17101167,11.36,11.76,11.2,11.26,-0.69,411
2011-03-15,3047,1466223,23843818,11.23,11.36,10.5,10.54,-0.72,543
2011-03-16,3047,1625640,25431502,10.17,10.93,9.94,10.64,0.1,722
2011-03-17,3047,1180629,18631431,10.34,10.64,10.21,10.27,-0.37,494
2011-03-18,3047,3844392,63268647,10.34,10.97,10.34,10.67,0.4,820
2011-03-21,3047,656180,10682789,10.73,10.8,10.64,10.8,0.13,282
2011-03-22,3047,763386,12837009,10.93,11.29,10.9,11.03,0.23,400
2011-03-23,3047,377426,6304786,11.1,11.13,10.97,10.97,-0.06,203
2011-03-24,3047,1576086,27057895,11.13,11.56,11.0,11.49,0.52,543
2011-03-25,3047,3014076,53183787,11.52,11.79,11.36,11.62,0.13,961
2011-03-28,3047,527390,9190552,11.62,11.62,11.39,11.49,-0.13,342
2011-03-29,3047,533252,9356229,11.36,11.69,11.36,11.62,0.13,282
