date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3529,168003,16817967,76.05,79.1,76.04,76.42,16.81,69
2011-01-04,3529,247001,24431590,76.51,76.42,74.9,75.66,-0.76,98
2011-01-05,3529,136803,13459061,75.59,77.19,64.96,75.05,-0.61,59
2011-01-06,3529,97003,9704026,75.19,77.95,74.51,76.73,1.68,58
2011-01-07,3529,125599,12715050,76.46,79.1,76.42,77.19,0.46,59
2011-01-10,3529,138836,14001037,77.37,79.1,75.66,77.19,0.0,56
2011-01-11,3529,355122,35995655,77.07,79.48,76.42,77.95,0.76,130
2011-01-12,3529,512202,52348338,77.46,84.07,77.19,78.34,0.39,170
2011-01-13,3529,221006,22666030,78.11,81.77,76.42,78.34,0.0,96
2011-01-14,3529,323389,33453170,78.38,80.25,76.04,79.86,1.52,123
2011-01-17,3529,445402,46343183,79.06,80.25,77.57,80.13,0.27,180
2011-01-18,3529,362004,37010725,79.52,79.48,76.04,77.95,-2.18,136
2011-01-19,3529,478505,48934110,78.14,79.48,76.12,78.34,0.39,142
2011-01-20,3529,335604,34530884,78.15,79.48,76.81,78.56,0.22,142
2011-01-21,3529,525213,53937647,78.63,80.25,76.04,77.95,-0.61,180
2011-01-24,3529,4460719,459578869,75.66,82.54,75.66,81.77,3.82,2895
2011-01-25,3529,2387132,259759256,83.3,85.98,81.01,82.92,1.15,1283
2011-01-26,3529,2705752,310125736,83.69,91.33,83.69,90.56,7.64,1535
2011-01-27,3529,1580021,185508478,90.56,90.95,87.89,90.95,0.39,1001
2011-01-28,3529,2606097,327636222,90.95,98.97,90.95,97.06,6.11,1613
2011-02-08,3529,2988870,387375008,100.12,103.56,94.77,103.56,6.5,1608
2011-02-09,3529,2321825,317425656,103.56,107.76,100.5,100.5,-3.06,1480
2011-02-10,3529,1926843,251289718,100.5,102.03,96.3,97.06,-3.44,1273
2011-02-11,3529,1838190,226569610,97.44,98.59,90.95,91.71,-5.35,1190
2011-02-14,3529,1234040,146863779,92.09,93.62,87.89,91.33,-0.38,839
2011-02-15,3529,2193560,273628396,91.33,97.44,91.33,97.44,6.11,1498
2011-02-16,3529,1304989,161358669,97.06,97.06,91.71,92.86,-4.58,1016
2011-02-17,3529,1281201,152748617,92.86,94.77,88.65,89.8,-3.06,880
2011-02-18,3529,945654,113065326,90.56,92.86,89.8,90.95,1.15,646
2011-02-21,3529,1121163,129836000,93.24,93.24,86.36,86.36,-4.59,813
2011-02-22,3529,1140553,123231118,82.92,85.21,80.63,81.01,-5.35,826
2011-02-23,3529,1092421,114858652,80.25,83.3,76.42,77.57,-3.44,742
2011-02-24,3529,878004,89231909,77.57,79.48,76.42,77.57,0.0,553
2011-02-25,3529,839012,86820252,80.25,80.63,77.19,79.48,1.91,559
2011-03-01,3529,788050,84277450,79.86,82.92,78.34,82.54,3.06,519
2011-03-02,3529,971632,107976284,81.77,87.51,81.39,85.98,3.44,681
2011-03-03,3529,1762877,202845986,87.12,91.33,84.45,90.95,4.97,1365
2011-03-04,3529,621356,72122762,90.56,90.56,87.12,87.51,-3.44,489
2011-03-07,3529,494152,55300372,85.98,87.12,84.83,84.83,-2.68,399
2011-03-08,3529,308126,34322112,83.3,86.36,83.3,84.83,0.0,249
2011-03-09,3529,351148,39312632,86.74,87.12,84.45,84.45,-0.38,280
2011-03-10,3529,292100,32558100,85.6,86.74,84.07,84.45,0.0,236
2011-03-11,3529,375050,40387875,81.77,83.69,81.77,81.77,-2.68,285
2011-03-14,3529,429459,44504777,80.63,81.77,77.95,78.72,-3.05,312
2011-03-15,3529,1231618,122517453,77.95,79.86,73.29,73.75,-4.97,768
2011-03-16,3529,761002,73616106,75.66,76.27,71.08,71.84,-1.91,506
2011-03-17,3529,861000,77966100,70.31,71.08,68.09,68.48,-3.36,521
2011-03-18,3529,322008,29510166,70.31,70.31,69.16,70.16,1.68,267
2011-03-21,3529,444148,41614185,70.31,72.6,69.93,71.84,1.68,252
2011-03-22,3529,552176,53466072,72.91,75.35,72.22,73.98,2.14,375
2011-03-23,3529,310200,29345060,73.98,73.98,71.84,72.45,-1.53,226
2011-03-24,3529,244000,23217600,71.84,73.37,71.84,72.15,-0.3,191
2011-03-25,3529,171059,16053010,73.22,73.22,71.15,71.3,-0.85,140
2011-03-28,3529,124050,11480280,71.08,71.08,70.31,70.69,-0.61,84
2011-03-29,3529,338004,30718264,70.31,71.0,68.71,69.16,-1.53,252
2011-03-30,3529,853050,81574580,71.84,73.98,71.61,71.84,2.68,427
2011-03-31,3529,428146,39453473,71.46,71.46,69.62,70.46,-1.38,319
2011-04-01,3529,301010,28227369,70.46,72.37,70.46,71.53,1.07,222
2011-04-06,3529,465560,44496324,71.53,74.13,71.53,73.14,1.61,365
2011-04-07,3529,196747,18701134,72.91,73.6,72.22,72.37,-0.77,166
2011-04-08,3529,131000,12379100,72.99,73.06,71.92,72.22,-0.15,110
2011-04-11,3529,721148,64614657,68.02,69.93,67.64,67.64,-4.58,469
2011-04-12,3529,561000,47897200,65.73,67.1,64.35,64.58,-3.06,333
2011-04-13,3529,406873,34285167,65.27,65.34,63.43,63.97,-0.61,243
2011-04-14,3529,354467,29337704,64.58,64.58,62.59,63.36,-0.61,277
2011-04-15,3529,744453,60605625,63.36,63.51,61.6,63.36,0.0,454
2011-04-18,3529,255729,21399459,63.36,64.88,63.36,63.59,0.23,198
2011-04-19,3529,238923,19306954,62.67,62.67,61.45,61.6,-1.99,165
2011-04-20,3529,385100,32284080,63.05,65.19,63.05,63.89,2.29,289
2011-04-21,3529,361617,29537759,63.89,63.89,61.9,62.44,-1.45,282
2011-04-22,3529,267288,22129370,62.44,63.89,62.44,63.2,0.76,195
2011-04-25,3529,153609,12679938,63.36,63.81,62.67,62.67,-0.53,135
2011-04-26,3529,218796,17739106,61.6,62.67,61.6,61.67,-1.0,171
2011-04-27,3529,229200,18468319,61.9,62.29,61.14,61.6,-0.07,172
2011-04-28,3529,426107,33733646,61.67,61.9,59.61,59.61,-1.99,300
2011-04-29,3529,519545,40082654,58.08,60.38,57.32,58.47,-1.14,330
2011-05-03,3529,705421,51716912,58.85,58.85,55.03,55.33,-3.14,515
2011-05-04,3529,1162415,80004688,54.64,55.03,51.59,52.66,-2.67,847
2011-05-05,3529,1134347,76240274,51.97,52.81,49.83,51.13,-1.53,614
2011-05-06,3529,445879,31254648,51.13,54.64,50.44,54.64,3.51,307
2011-05-09,3529,994549,75986397,58.47,58.47,57.4,58.47,3.83,468
2011-05-10,3529,1068013,82760676,60.76,60.76,57.78,58.16,-0.31,600
2011-05-11,3529,414350,30845030,58.24,58.47,56.33,56.4,-1.76,299
2011-05-12,3529,296000,21387900,55.41,56.17,54.72,55.03,-1.37,225
2011-05-13,3529,400200,30616000,56.55,58.85,56.55,58.85,3.82,244
2011-05-16,3529,1004355,80939112,61.06,62.67,60.76,61.6,2.75,691
2011-05-17,3529,422027,33487235,61.6,61.6,60.07,60.38,-1.22,297
