date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3527,401110,54298790,59.56,60.21,57.83,58.05,-1.51,303
2011-01-04,3527,566300,76265800,58.26,59.13,57.83,58.91,0.86,438
2011-01-05,3527,1248202,173312679,59.35,60.86,58.91,60.21,1.3,904
2011-01-06,3527,574134,80718626,61.08,61.95,60.0,60.0,-0.21,440
2011-01-07,3527,545300,75856050,60.21,61.3,59.35,59.56,-0.44,387
2011-01-10,3527,769015,102861092,59.35,59.35,57.18,57.61,-1.95,513
2011-01-11,3527,462759,62676585,57.61,59.13,57.61,58.7,1.09,338
2011-01-12,3527,325229,44602602,58.91,59.78,58.91,59.56,0.86,244
2011-01-13,3527,1005741,141923109,61.08,61.95,60.43,61.08,1.52,688
2011-01-14,3527,458713,63700962,61.08,61.08,59.56,60.21,-0.87,332
2011-01-17,3527,347300,48223200,60.21,60.86,59.35,60.21,0.0,208
2011-01-18,3527,283110,39496290,60.21,61.08,60.0,60.0,-0.21,218
2011-01-19,3527,653964,92323460,60.65,61.51,60.21,61.08,1.08,441
2011-01-20,3527,286697,40344777,61.08,61.51,60.65,60.86,-0.22,223
2011-01-21,3527,232110,32390900,60.21,60.86,60.21,60.21,-0.65,174
2011-01-24,3527,128054,17880060,60.21,60.86,60.21,60.65,0.44,108
2011-01-25,3527,355200,49802700,60.86,61.51,60.0,60.21,-0.44,257
2011-01-26,3527,259221,36324329,60.21,60.86,60.21,60.86,0.65,190
2011-01-27,3527,1047418,151296061,61.08,63.46,60.86,62.16,1.3,758
2011-01-28,3527,549344,79104348,62.81,63.46,61.3,61.95,-0.21,440
2011-02-08,3527,327508,46174128,62.38,62.38,60.43,60.65,-1.3,264
2011-02-09,3527,373508,52023612,61.08,61.51,59.35,59.35,-1.3,299
2011-02-10,3527,225108,31087620,59.35,60.43,59.13,59.56,0.21,187
2011-02-11,3527,388024,53475312,60.0,60.43,58.91,59.35,-0.21,272
2011-02-14,3527,314218,43484020,59.78,60.65,59.35,59.56,0.21,203
2011-02-15,3527,410100,57504500,59.56,61.51,59.35,60.65,1.09,267
2011-02-16,3527,273100,37870850,60.65,61.08,59.56,59.56,-1.09,223
2011-02-17,3527,248761,34294636,60.0,60.21,59.13,59.56,0.0,156
2011-02-18,3527,165607,23021175,60.21,60.43,59.78,60.21,0.65,143
2011-02-21,3527,180100,24970900,60.65,60.65,59.78,59.78,-0.43,137
2011-02-22,3527,518200,69584200,58.91,59.35,57.18,58.05,-1.73,366
2011-02-23,3527,425008,56309612,58.05,58.48,56.31,56.53,-1.52,284
2011-02-24,3527,564400,72254000,56.31,56.75,54.58,55.23,-1.3,450
2011-02-25,3527,590030,76286460,55.23,57.4,54.58,57.18,1.95,491
2011-03-01,3527,512134,68401322,58.05,58.48,56.75,57.4,0.22,376
2011-03-02,3527,345250,45137500,57.18,57.4,55.88,56.31,-1.09,283
2011-03-03,3527,179554,23476350,56.53,57.18,56.31,57.18,0.87,170
2011-03-04,3527,184250,24239750,57.83,57.83,56.31,56.31,-0.87,145
2011-03-07,3527,476307,63255983,56.1,58.48,56.1,57.83,1.52,409
2011-03-08,3527,281630,37320530,57.18,58.26,56.75,56.75,-1.08,225
2011-03-09,3527,208278,27531835,56.96,57.83,56.75,56.75,0.0,168
2011-03-10,3527,402653,52265890,57.18,57.18,55.45,55.88,-0.87,268
2011-03-11,3527,214000,27490000,55.45,56.31,55.45,55.67,-0.21,174
2011-03-14,3527,538230,66845980,55.45,55.45,53.28,53.28,-2.39,379
2011-03-15,3527,864842,101007856,53.28,53.93,49.6,50.25,-3.03,590
2011-03-16,3527,413256,47459708,50.9,51.12,48.52,50.25,0.0,331
2011-03-17,3527,377620,43563660,49.38,50.68,48.73,50.47,0.22,311
2011-03-18,3527,350000,43155500,51.55,53.93,51.12,53.93,3.46,249
2011-03-21,3527,526820,66058000,55.02,55.45,53.5,54.15,0.22,400
2011-03-22,3527,231301,29317528,54.58,55.45,54.37,54.58,0.43,194
2011-03-23,3527,183110,23391690,55.02,56.1,54.58,55.02,0.44,149
2011-03-24,3527,125786,15972002,55.02,55.45,54.58,54.8,-0.22,116
2011-03-25,3527,159415,20009996,55.45,55.45,53.93,54.15,-0.65,136
2011-03-28,3527,115209,14113520,53.72,53.72,52.63,52.85,-1.3,107
2011-03-29,3527,122547,15275101,52.85,54.58,52.85,54.15,1.3,109
2011-03-30,3527,202510,25590280,54.58,55.02,54.15,54.58,0.43,166
2011-03-31,3527,234275,29169700,54.58,55.02,53.28,53.28,-1.3,200
2011-04-01,3527,128900,15902949,53.28,53.93,53.28,53.93,0.65,126
2011-04-06,3527,198000,24500000,53.72,54.37,53.28,53.5,-0.43,142
2011-04-07,3527,144814,18058750,54.15,54.37,53.5,54.15,0.65,131
2011-04-08,3527,724230,93157055,54.15,56.96,54.15,55.67,1.52,587
2011-04-11,3527,212030,26807840,55.02,55.88,54.37,54.37,-1.3,186
2011-04-12,3527,302344,37493156,54.15,54.58,53.28,53.28,-1.09,248
2011-04-13,3527,287500,35036749,53.28,53.72,52.2,52.85,-0.43,252
2011-04-14,3527,112482,13820786,52.85,53.5,52.85,53.28,0.43,107
2011-04-15,3527,277000,34588000,53.28,54.58,53.28,53.93,0.65,226
2011-04-18,3527,192100,23989450,54.37,54.8,53.5,53.5,-0.43,148
2011-04-19,3527,181000,22199500,53.07,53.72,52.85,53.72,0.22,123
2011-04-20,3527,326100,41165200,54.15,55.02,53.93,55.02,1.3,230
2011-04-21,3527,265558,33639808,55.67,55.88,54.37,54.58,-0.44,214
2011-04-22,3527,420282,53686171,54.58,55.88,54.58,54.8,0.22,317
2011-04-25,3527,127140,16019710,55.02,55.23,54.15,54.15,-0.65,108
2011-04-26,3527,1528082,200204945,53.93,57.83,53.93,57.83,3.68,1065
2011-04-27,3527,3769900,532377800,60.65,61.73,60.0,61.51,3.68,2254
2011-04-28,3527,1044049,146605360,61.08,61.51,60.21,61.3,-0.21,756
2011-04-29,3527,1829346,261576612,61.3,63.25,59.78,60.86,-0.44,1361
2011-05-03,3527,733770,103186570,61.51,61.51,59.56,61.51,0.65,584
2011-05-04,3527,606900,85694650,61.08,61.95,60.43,61.73,0.22,444
2011-05-05,3527,2004550,294225074,61.3,64.76,61.3,63.03,1.3,1396
2011-05-06,3527,507357,73111728,62.16,63.46,61.95,62.16,-0.87,390
2011-05-09,3527,643116,90605298,62.38,62.38,60.21,60.86,-1.3,422
2011-05-10,3527,377210,52699715,60.86,61.3,60.0,61.08,0.22,307
2011-05-11,3527,531509,74120742,61.73,61.73,59.35,59.35,-1.73,372
2011-05-12,3527,746200,102204400,58.7,60.43,58.05,59.78,0.43,469
2011-05-13,3527,1050700,148456200,59.78,62.16,59.13,61.3,1.52,675
2011-05-16,3527,246442,34491938,61.3,61.73,60.0,60.21,-1.09,214
2011-05-17,3527,294600,40968700,60.0,61.08,59.78,60.0,-0.21,238
2011-05-18,3527,254100,35075350,60.0,60.65,59.35,60.0,0.0,189
2011-05-19,3527,282365,39396870,60.43,61.3,59.78,60.21,0.21,227
2011-05-20,3527,415738,56608892,60.65,61.08,57.61,58.05,-2.16,306
2011-05-23,3527,636385,82044085,56.53,57.61,54.37,55.02,-3.03,490
2011-05-24,3527,930453,115141172,54.58,55.67,52.42,53.28,-1.74,658
