date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-12-06,8427,2430000,174029900,46.23,46.23,40.82,43.37,-2.44,1282
2011-12-07,8427,1156000,83146600,42.89,44.65,42.16,44.65,1.28,591
2011-12-08,8427,1108030,82028186,44.1,45.99,43.68,45.99,1.34,510
2011-12-09,8427,784000,58915900,45.02,46.17,44.71,45.93,-0.06,405
2011-12-12,8427,679000,50292700,45.38,45.63,44.35,45.5,-0.43,295
2011-12-13,8427,494000,34877700,44.9,44.9,42.34,42.34,-3.16,274
2011-12-14,8427,486000,31545900,39.42,40.33,39.42,39.42,-2.92,223
2011-12-15,8427,662010,40659670,37.11,39.36,36.68,39.3,-0.12,382
2011-12-16,8427,332000,21311600,38.75,39.54,37.78,39.54,0.24,242
2011-12-19,8427,170000,10749600,38.93,39.24,37.53,37.53,-2.01,98
2011-12-20,8427,326000,20287400,37.72,38.02,37.72,38.02,0.49,189
2011-12-21,8427,451000,29601100,38.93,40.64,38.63,40.64,2.62,227
2011-12-22,8427,214000,14485500,40.15,41.98,39.66,41.91,1.27,167
2011-12-23,8427,617000,43535600,41.98,44.17,41.91,43.98,2.07,312
2011-12-26,8427,141000,10110700,43.98,43.98,43.19,43.56,-0.42,81
2011-12-27,8427,225000,15806800,43.19,43.62,42.22,42.52,-1.04,137
2011-12-28,8427,450000,31963500,42.28,44.23,41.61,44.1,1.58,150
2011-12-29,8427,256000,18478600,43.19,44.23,42.95,44.17,0.07,221
2011-12-30,8427,205100,14898960,43.92,44.53,43.92,44.29,0.12,144
