date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6292,75000,2540450,10.31,10.31,10.03,10.22,0.06,33
2011-01-04,6292,128000,4342500,10.07,10.25,10.07,10.21,-0.01,65
2011-01-05,6292,76000,2574500,10.22,10.25,10.15,10.19,-0.02,36
2011-01-06,6292,52000,1760100,10.19,10.31,10.13,10.31,0.12,26
2011-01-07,6292,74162,2522859,10.4,10.4,10.21,10.22,-0.09,33
2011-01-10,6292,42000,1430550,10.22,10.3,10.22,10.28,0.06,25
2011-01-11,6292,206568,7280130,10.55,10.73,10.49,10.6,0.32,128
2011-01-12,6292,101005,3553375,10.55,10.64,10.49,10.6,0.0,71
2011-01-13,6292,76008,2672029,10.7,10.7,10.52,10.55,-0.05,40
2011-01-14,6292,83192,2922181,10.64,10.64,10.49,10.55,0.0,45
2011-01-17,6292,148000,5242200,10.64,10.7,10.58,10.58,0.03,85
2011-01-18,6292,47009,1650262,10.52,10.61,10.52,10.52,-0.06,33
2011-01-19,6292,70080,2451267,10.61,10.61,10.43,10.49,-0.03,39
2011-01-20,6292,45000,1563050,10.4,10.52,10.37,10.45,-0.04,24
2011-01-21,6292,55000,1881650,10.37,10.4,10.22,10.24,-0.21,31
2011-01-24,6292,19000,651350,10.28,10.37,10.25,10.34,0.1,15
2011-01-25,6292,34000,1161050,10.3,10.31,10.16,10.16,-0.18,14
2011-01-26,6292,22015,750760,10.16,10.31,10.16,10.31,0.15,19
2011-01-27,6292,62080,2132970,10.31,10.37,10.28,10.31,0.0,32
2011-01-28,6292,72000,2465400,10.31,10.34,10.25,10.28,-0.03,33
2011-02-08,6292,51000,1723700,10.37,10.37,10.01,10.24,-0.04,31
2011-02-09,6292,56000,1883000,10.07,10.21,10.07,10.21,-0.03,26
2011-02-10,6292,131999,4414116,10.18,10.18,10.01,10.12,-0.09,42
2011-02-11,6292,113000,3747900,10.12,10.12,9.85,10.0,-0.12,50
2011-02-14,6292,47000,1562700,10.0,10.07,9.98,10.0,0.0,16
2011-02-15,6292,81000,2691600,9.83,10.04,9.83,9.95,-0.05,38
2011-02-16,6292,146000,4786350,9.86,9.98,9.82,9.88,-0.07,51
2011-02-17,6292,73000,2409700,9.83,9.97,9.83,9.92,0.04,34
2011-02-18,6292,47123,1563759,9.98,10.01,9.95,10.01,0.09,19
2011-02-21,6292,185000,6356100,10.03,10.51,10.01,10.43,0.42,117
2011-02-22,6292,76048,2588784,10.31,10.34,10.16,10.24,-0.19,43
2011-02-23,6292,98010,3296486,9.95,10.18,9.95,10.1,-0.14,49
2011-02-24,6292,49000,1640050,9.97,10.13,9.95,10.1,0.0,29
2011-02-25,6292,40001,1332633,10.12,10.13,9.97,9.98,-0.12,22
2011-03-01,6292,39119,1314162,10.0,10.18,10.0,10.01,0.03,29
2011-03-02,6292,44163,1487644,10.12,10.18,10.04,10.1,0.09,27
2011-03-03,6292,165000,5645150,10.12,10.48,10.1,10.4,0.3,80
2011-03-04,6292,327163,11411596,10.43,10.57,10.31,10.57,0.17,226
2011-03-07,6292,1462736,54455822,10.76,11.31,10.76,11.31,0.74,592
2011-03-08,6292,1061045,39403774,11.37,11.37,10.9,10.93,-0.38,533
2011-03-09,6292,434000,15575800,10.98,11.01,10.58,10.69,-0.24,261
2011-03-10,6292,229000,8151950,10.79,10.98,10.52,10.67,-0.02,170
2011-03-11,6292,267000,9226200,10.31,10.58,10.28,10.52,-0.15,150
2011-03-14,6292,170000,5702450,10.43,10.43,9.98,9.98,-0.54,125
2011-03-15,6292,431000,13528000,9.83,9.98,9.29,9.52,-0.46,182
2011-03-16,6292,224163,7082817,9.52,9.56,9.4,9.53,0.01,87
2011-03-17,6292,121000,3773950,9.44,9.53,9.32,9.53,0.0,52
2011-03-18,6292,55000,1774350,9.62,9.74,9.62,9.74,0.21,40
2011-03-21,6292,42101,1361392,9.74,9.83,9.64,9.8,0.06,32
2011-03-22,6292,130000,4286100,9.83,10.0,9.82,9.89,0.09,83
2011-03-23,6292,137000,4506400,9.89,10.0,9.8,9.88,-0.01,59
2011-03-24,6292,99000,3278650,10.01,10.03,9.89,9.92,0.04,56
2011-03-25,6292,118011,3932527,10.1,10.1,9.92,9.98,0.06,62
2011-03-28,6292,52000,1734100,9.98,10.07,9.95,10.03,0.05,38
2011-03-29,6292,311000,10616850,10.28,10.37,10.16,10.16,0.13,168
2011-03-30,6292,110089,3740394,10.16,10.31,10.16,10.25,0.09,61
2011-03-31,6292,52000,1783850,10.31,10.42,10.19,10.42,0.17,39
2011-04-01,6292,123000,4256200,10.42,10.49,10.31,10.45,0.03,86
2011-04-06,6292,414000,14525800,10.66,10.66,10.48,10.48,0.03,218
2011-04-07,6292,111000,3872850,10.49,10.57,10.46,10.46,-0.02,74
2011-04-08,6292,123000,4336599,10.67,10.67,10.52,10.61,0.15,96
2011-04-11,6292,181040,6370870,10.66,10.66,10.55,10.58,-0.03,75
2011-04-12,6292,101000,3526650,10.61,10.61,10.45,10.48,-0.1,66
2011-04-13,6292,65189,2267855,10.52,10.52,10.4,10.4,-0.08,36
2011-04-14,6292,50000,1745100,10.52,10.52,10.46,10.46,0.06,25
2011-04-15,6292,153000,5325550,10.49,10.6,10.39,10.39,-0.07,83
2011-04-18,6292,188000,6459350,10.39,10.43,10.22,10.43,0.04,103
2011-04-19,6292,90000,3055250,10.37,10.37,10.16,10.22,-0.21,45
2011-04-20,6292,67000,2290450,10.34,10.34,10.22,10.28,0.06,44
2011-04-21,6292,71000,2448750,10.37,10.4,10.33,10.33,0.05,47
2011-04-22,6292,49000,1689300,10.4,10.46,10.33,10.34,0.01,42
2011-04-25,6292,171050,5932897,10.34,10.55,10.31,10.46,0.12,100
2011-04-26,6292,237022,8336874,10.37,10.67,10.37,10.58,0.12,159
2011-04-27,6292,132000,4670250,10.58,10.69,10.58,10.67,0.09,86
2011-04-28,6292,170000,5993400,10.67,10.67,10.55,10.67,0.0,112
2011-04-29,6292,242000,8524900,10.67,10.67,10.46,10.67,0.0,154
2011-05-03,6292,967093,35111629,10.82,11.02,10.76,10.82,0.15,535
2011-05-04,6292,824371,30092834,10.92,11.08,10.82,10.95,0.13,447
2011-05-05,6292,393200,14255490,10.95,10.98,10.82,10.95,0.0,224
2011-05-06,6292,285363,10427776,10.95,11.08,10.89,11.01,0.06,143
2011-05-09,6292,513000,19100450,11.1,11.38,11.04,11.13,0.12,300
2011-05-10,6292,160000,5840750,11.2,11.2,10.9,10.9,-0.23,95
2011-05-11,6292,266414,9533066,10.89,10.89,10.64,10.72,-0.18,161
2011-05-12,6292,65000,2317450,10.76,10.76,10.67,10.73,0.01,42
2011-05-13,6292,253010,9165666,10.76,10.96,10.76,10.95,0.22,151
2011-05-16,6292,83000,2982600,10.76,10.85,10.76,10.79,-0.16,49
2011-05-17,6292,70000,2519500,10.82,10.92,10.79,10.79,0.0,42
2011-05-18,6292,73000,2614350,10.7,10.85,10.7,10.79,0.0,42
2011-05-19,6292,68005,2440880,10.87,10.87,10.75,10.75,-0.04,35
2011-05-20,6292,94000,3367150,10.82,10.82,10.73,10.76,0.01,54
2011-05-23,6292,53000,1902950,10.81,10.85,10.75,10.78,0.02,40
2011-05-24,6292,92010,3273311,10.78,10.78,10.66,10.76,-0.02,47
2011-05-25,6292,57000,2056650,10.89,10.89,10.79,10.79,0.03,44
2011-05-26,6292,183000,6649100,10.92,10.99,10.81,10.98,0.19,87
2011-05-27,6292,317000,11682800,11.01,11.26,10.93,11.01,0.03,165
2011-05-30,6292,112000,4086700,10.98,11.04,10.93,10.93,-0.08,75
2011-05-31,6292,115000,4220900,10.93,11.13,10.93,11.13,0.2,68
2011-06-01,6292,181090,6631562,11.13,11.13,10.96,10.98,-0.15,97
2011-06-02,6292,87000,3139200,10.93,10.93,10.82,10.82,-0.16,58
2011-06-03,6292,201240,7188290,10.82,10.92,10.67,10.92,0.1,127
2011-06-07,6292,118000,4246050,10.92,10.92,10.76,10.81,-0.11,68
2011-06-08,6292,119104,4260333,10.76,10.79,10.72,10.73,-0.08,58
2011-06-09,6292,43000,1530950,10.73,10.75,10.69,10.69,-0.04,27
2011-06-10,6292,132000,4658850,10.7,10.72,10.54,10.54,-0.15,78
2011-06-13,6292,95000,3285000,10.54,10.54,10.33,10.33,-0.21,60
2011-06-14,6292,52163,1799940,10.33,10.43,10.33,10.4,0.07,41
2011-06-15,6292,103000,3560850,10.48,10.48,10.37,10.46,0.06,46
2011-06-16,6292,97000,3337900,10.43,10.43,10.3,10.37,-0.09,53
2011-06-17,6292,102000,3505300,10.37,10.4,10.28,10.3,-0.07,47
2011-06-20,6292,132000,4499950,10.31,10.37,10.12,10.12,-0.18,65
2011-06-21,6292,99000,3321500,10.13,10.18,9.95,10.1,-0.02,42
2011-06-22,6292,35000,1185950,10.13,10.22,10.13,10.18,0.08,26
2011-06-23,6292,27080,919138,10.18,10.22,10.18,10.19,0.01,16
2011-06-24,6292,38163,1292343,10.25,10.25,10.16,10.21,0.02,23
2011-06-27,6292,39201,1332824,10.16,10.48,10.07,10.37,0.16,26
2011-06-28,6292,38000,1304600,10.4,10.4,10.3,10.31,-0.06,20
2011-06-29,6292,42000,1454500,10.4,10.52,10.34,10.52,0.21,32
2011-06-30,6292,25000,867300,10.46,10.49,10.39,10.39,-0.13,16
2011-07-01,6292,22000,760000,10.39,10.46,10.37,10.39,0.0,15
2011-07-04,6292,25040,873234,10.49,10.52,10.46,10.49,0.1,24
2011-07-05,6292,21000,730400,10.46,10.48,10.45,10.45,-0.04,14
2011-07-06,6292,31000,1079100,10.37,10.51,10.37,10.51,0.06,21
2011-07-07,6292,31000,1076650,10.52,10.52,10.42,10.42,-0.09,17
2011-07-08,6292,52000,1811150,10.51,10.52,10.42,10.42,0.0,33
2011-07-11,6292,55615,1912486,10.39,10.4,10.25,10.25,-0.17,37
2011-07-12,6292,111000,3690500,10.22,10.22,9.86,9.86,-0.39,51
2011-07-13,6292,105000,3505050,9.92,10.16,9.88,10.13,0.27,52
2011-07-14,6292,210449,6867651,10.13,10.16,9.59,9.79,-0.34,94
2011-07-15,6292,79000,2603450,9.79,10.07,9.79,10.07,0.28,46
2011-07-18,6292,30300,1009414,10.07,10.07,9.95,10.0,-0.07,24
2011-07-19,6292,27000,901600,10.07,10.12,10.0,10.07,0.07,17
2011-07-20,6292,52000,1752250,10.1,10.18,10.1,10.1,0.03,33
2011-07-21,6292,47000,1585150,10.18,10.18,10.1,10.18,0.08,36
2011-07-22,6292,30110,1021895,10.18,10.22,10.18,10.21,0.03,25
2011-07-25,6292,130000,4419650,10.22,10.25,10.19,10.22,0.01,74
2011-07-26,6292,63181,2145325,10.27,10.27,10.16,10.18,-0.04,45
2011-07-27,6292,111000,3769200,10.16,10.25,10.16,10.22,0.04,67
2011-07-28,6292,97460,3310792,10.22,10.22,10.19,10.19,-0.03,60
2011-07-29,6292,128000,4444250,10.22,10.79,10.19,10.3,0.11,69
2011-08-01,6292,288100,9993760,10.43,10.48,10.37,10.42,0.12,151
2011-08-02,6292,116100,3577200,10.17,10.17,10.06,10.06,-0.36,71
2011-08-03,6292,85000,2556100,9.84,9.98,9.8,9.81,-0.25,47
2011-08-04,6292,30000,897750,9.81,9.93,9.78,9.93,0.12,11
2011-08-05,6292,126050,3561557,9.52,9.52,9.24,9.24,-0.69,63
2011-08-08,6292,87008,2291910,9.24,9.24,8.6,8.6,-0.64,47
2011-08-09,6292,155004,3797903,8.01,8.43,8.01,8.43,-0.17,53
2011-08-10,6292,61035,1591888,8.45,8.68,8.45,8.52,0.09,49
2011-08-11,6292,73120,1783320,8.37,8.37,7.92,7.96,-0.56,48
2011-08-12,6292,97000,2405900,8.17,8.3,8.07,8.15,0.19,58
2011-08-15,6292,38000,954450,8.4,8.4,8.14,8.2,0.05,27
2011-08-16,6292,30000,758100,8.24,8.38,8.24,8.3,0.1,20
2011-08-17,6292,88000,2161050,8.3,8.3,7.73,8.22,-0.08,53
2011-08-18,6292,8000,198150,8.22,8.22,8.04,8.07,-0.15,8
2011-08-19,6292,55000,1323350,7.58,7.97,7.58,7.97,-0.1,33
2011-08-22,6292,18000,430450,7.97,7.97,7.78,7.78,-0.19,16
2011-08-23,6292,14487,351325,7.97,7.97,7.89,7.94,0.16,15
2011-08-24,6292,31080,758450,8.14,8.14,7.94,8.07,0.13,26
2011-08-25,6292,32040,783474,8.04,8.07,7.94,7.96,-0.11,27
2011-08-26,6292,9000,218200,8.01,8.01,7.89,7.89,-0.07,8
2011-08-29,6292,37000,912050,7.92,8.24,7.92,8.24,0.35,29
2011-08-30,6292,43000,1080200,8.27,8.3,8.14,8.3,0.06,30
2011-08-31,6292,14000,357300,8.32,8.4,8.32,8.32,0.02,14
2011-09-01,6292,65000,1670650,8.4,8.5,8.38,8.5,0.18,41
2011-09-02,6292,63000,1620700,8.4,8.6,8.37,8.5,0.0,24
2011-09-05,6292,17000,432050,8.37,8.37,8.25,8.25,-0.25,14
2011-09-06,6292,35000,874100,8.24,8.25,8.09,8.2,-0.05,16
2011-09-07,6292,9000,226000,8.17,8.34,8.17,8.34,0.14,8
2011-09-08,6292,11000,276950,8.5,8.5,8.2,8.2,-0.14,10
2011-09-09,6292,19000,467850,8.07,8.2,7.96,8.2,0.0,14
2011-09-13,6292,17183,415775,8.04,8.07,7.78,7.99,-0.21,16
