date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6198,25000,238100,15.37,15.68,15.32,15.68,0.23,15
2011-01-04,6198,265737,2669097,15.55,16.75,15.37,16.75,1.07,114
2011-01-05,6198,659719,7289894,17.88,17.88,17.88,17.88,1.13,109
2011-01-06,6198,781440,8746956,18.6,18.6,17.15,17.31,-0.57,304
2011-01-07,6198,198100,2074630,17.31,17.31,16.83,16.83,-0.48,80
2011-01-10,6198,574734,6378254,17.72,17.95,17.72,17.95,1.12,661
2011-01-11,6198,537000,5574950,16.75,17.39,16.75,17.07,-0.88,167
2011-01-12,6198,551270,5975082,16.66,18.12,16.66,18.04,0.97,167
2011-01-13,6198,659021,6899918,17.8,17.88,16.83,16.83,-1.21,258
2011-01-14,6198,186000,1890350,16.83,16.83,16.26,16.26,-0.57,68
2011-01-17,6198,100002,1011720,16.18,16.66,16.18,16.26,0.0,42
2011-01-18,6198,95000,937650,16.26,16.34,15.89,15.93,-0.33,43
2011-01-19,6198,71373,711052,16.14,16.34,15.97,16.18,0.25,35
2011-01-20,6198,42300,416326,16.18,16.18,15.85,15.85,-0.33,25
2011-01-21,6198,35000,341160,15.85,15.95,15.72,15.95,0.1,20
2011-01-24,6198,42400,417237,15.95,16.0,15.74,15.97,0.02,21
2011-01-25,6198,29193,287893,16.14,16.14,15.81,15.81,-0.16,25
2011-01-26,6198,46718,454088,15.74,15.81,15.68,15.68,-0.13,35
2011-01-27,6198,59011,569894,15.85,16.1,15.49,15.53,-0.15,36
2011-01-28,6198,46001,446189,15.53,15.79,15.53,15.57,0.04,23
2011-02-08,6198,22029,212265,15.57,15.7,15.55,15.68,0.11,29
2011-02-09,6198,37012,355214,15.61,15.61,15.37,15.37,-0.31,18
2011-02-10,6198,30016,282932,15.21,15.53,15.19,15.53,0.16,20
2011-02-11,6198,103400,1013219,15.53,16.18,15.53,15.53,0.0,62
2011-02-14,6198,21068,200508,15.37,15.66,15.36,15.66,0.13,24
2011-02-15,6198,24008,232433,15.53,15.85,15.37,15.84,0.18,25
2011-02-16,6198,46025,443376,15.53,15.79,15.45,15.53,-0.31,35
2011-02-17,6198,92304,880554,15.53,15.61,15.28,15.39,-0.14,48
2011-02-18,6198,32000,305950,15.37,15.57,15.37,15.42,0.03,12
2011-02-21,6198,62000,588860,15.42,15.61,15.26,15.26,-0.16,30
2011-02-22,6198,28000,259420,15.22,15.22,14.74,14.74,-0.52,18
2011-02-23,6198,79600,720850,14.8,14.96,14.23,14.79,0.05,49
2011-02-24,6198,102039,923261,14.56,14.8,14.56,14.74,-0.05,64
2011-02-25,6198,57013,517027,14.71,14.86,14.4,14.75,0.01,35
2011-03-01,6198,52031,473349,14.75,14.85,14.59,14.75,0.0,39
2011-03-02,6198,38025,346995,14.75,15.07,14.61,14.65,-0.1,35
2011-03-03,6198,77006,709424,14.88,15.03,14.67,15.03,0.38,29
2011-03-04,6198,53017,490403,14.96,15.16,14.88,15.03,0.0,28
2011-03-07,6198,117011,1105292,15.03,15.78,14.98,15.61,0.58,50
2011-03-08,6198,51773,484240,15.51,15.51,14.96,15.21,-0.4,23
2011-03-09,6198,51008,481912,15.21,15.37,15.05,15.37,0.16,31
2011-03-10,6198,418000,4159570,15.37,16.42,15.37,16.42,1.05,112
2011-03-11,6198,567060,5758611,16.66,16.83,15.66,16.66,0.24,191
2011-03-14,6198,441023,4563670,15.61,17.23,15.61,16.34,-0.32,157
2011-03-15,6198,58058,558986,15.85,15.89,15.21,15.21,-1.13,39
2011-03-16,6198,87002,784648,15.21,15.21,14.16,14.56,-0.65,38
2011-03-17,6198,79001,671288,13.54,14.38,13.54,14.38,-0.18,47
2011-03-18,6198,58008,529932,13.91,15.21,13.91,15.21,0.83,28
2011-03-21,6198,14000,131650,14.59,15.37,14.59,15.21,0.0,10
2011-03-22,6198,96011,872209,14.9,15.53,14.61,14.88,-0.33,57
2011-03-23,6198,16002,146448,14.88,14.88,14.72,14.72,-0.16,7
2011-03-24,6198,46006,420944,14.72,14.98,14.72,14.74,0.02,27
2011-03-25,6198,84020,766990,14.75,14.79,14.75,14.75,0.01,24
2011-03-28,6198,65020,593593,14.79,15.16,14.69,15.05,0.3,37
2011-03-29,6198,29000,270700,15.05,15.17,15.05,15.13,0.08,14
2011-03-30,6198,28002,260128,15.13,15.22,14.82,14.82,-0.31,9
2011-03-31,6198,16012,146148,14.72,15.07,14.72,15.07,0.25,16
2011-04-01,6198,91004,823766,14.72,14.88,14.56,14.88,-0.19,40
2011-04-06,6198,28022,254568,14.72,14.8,14.65,14.75,-0.13,26
2011-04-07,6198,13005,118135,14.61,14.79,14.61,14.79,0.04,14
2011-04-08,6198,36740,335970,14.79,14.88,14.79,14.8,0.01,38
2011-04-11,6198,28003,257657,14.8,15.0,14.8,14.86,0.06,21
