date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3666,89000,1279400,11.87,10.6,10.24,10.46,-17.31,28
2011-01-04,3666,25000,356570,10.37,10.39,10.14,10.14,-0.32,13
2011-01-05,3666,24000,334920,10.29,10.28,10.0,10.1,-0.04,15
2011-01-06,3666,2000,28200,10.07,10.24,10.1,10.1,0.0,2
2011-01-07,3666,21000,294500,10.17,10.24,10.1,10.1,0.0,11
2011-01-10,3666,30000,417360,10.11,10.24,9.74,10.17,0.07,17
2011-01-11,3666,22000,309600,10.03,10.24,10.1,10.1,-0.07,8
2011-01-12,3666,18000,250950,10.15,10.82,9.76,10.03,-0.07,12
2011-01-13,3666,112000,1513320,10.06,9.77,9.59,9.74,-0.29,14
2011-01-14,3666,44000,573230,9.75,9.64,9.16,9.38,-0.36,27
2011-01-17,3666,43000,557600,9.4,9.59,9.16,9.38,0.0,19
2011-01-18,3666,23000,291820,9.36,9.49,8.87,8.87,-0.51,12
2011-01-19,3666,23000,280520,9.15,9.02,8.66,8.73,-0.14,10
2011-01-20,3666,12000,147500,8.8,9.09,8.66,8.66,-0.07,7
2011-01-21,3666,1000,11800,8.87,8.51,8.51,8.51,-0.15,1
2011-01-24,3666,16000,194200,8.51,8.87,8.66,8.66,0.15,11
2011-01-25,3666,17925,209677,8.76,8.66,8.3,8.47,-0.19,14
2011-01-26,3666,7000,83630,8.44,8.69,8.51,8.51,0.04,6
2011-01-27,3666,1000,12000,8.62,8.66,8.66,8.66,0.15,1
2011-01-28,3666,25000,302660,8.66,8.87,8.66,8.66,0.0,11
2011-02-08,3666,37000,464480,8.74,9.38,8.66,9.02,0.36,24
2011-02-09,3666,31000,396290,9.05,9.52,9.02,9.52,0.5,23
2011-02-10,3666,23000,310930,9.22,10.15,9.52,10.15,0.63,13
2011-02-11,3666,109000,1619670,9.75,11.22,10.03,10.96,0.81,52
2011-02-14,3666,221000,3342560,10.72,11.54,10.1,10.1,-0.86,62
2011-02-15,3666,105000,1486250,10.91,10.46,9.67,9.74,-0.36,36
2011-02-16,3666,15000,203900,10.21,9.95,9.74,9.74,0.0,7
2011-02-17,3666,2000,26750,9.8,9.74,9.56,9.56,-0.18,2
2011-02-18,3666,31000,418800,9.65,9.95,9.74,9.74,0.18,6
2011-02-21,3666,35000,477590,9.75,9.95,9.73,9.73,-0.01,19
2011-02-22,3666,19000,256830,9.85,9.95,9.56,9.59,-0.14,8
2011-02-23,3666,33000,442420,9.75,9.81,9.59,9.59,0.0,17
2011-02-24,3666,27000,356280,9.67,9.74,9.25,9.25,-0.34,18
2011-02-25,3666,20000,254400,9.52,9.38,9.05,9.31,0.06,12
2011-03-01,3666,15000,195480,9.18,10.1,9.01,9.01,-0.3,8
2011-03-02,3666,32000,397750,9.4,9.09,8.87,9.02,0.01,11
2011-03-03,3666,40140,495080,8.97,9.02,8.66,8.8,-0.22,19
2011-03-04,3666,2000,24260,8.89,8.77,8.73,8.77,-0.03,2
2011-03-07,3666,4000,50000,8.75,9.02,9.02,9.02,0.25,3
2011-03-08,3666,3000,37200,9.02,8.94,8.94,8.94,-0.08,2
2011-03-09,3666,6000,74850,8.94,9.02,8.98,8.98,0.04,2
2011-03-14,3666,73000,1003950,8.99,10.7,9.11,10.7,1.72,33
2011-03-15,3666,61000,860450,9.92,10.46,9.84,9.84,-0.86,26
2011-03-16,3666,8000,112200,10.18,10.17,10.1,10.1,0.26,4
2011-03-17,3666,40000,554960,10.12,10.1,9.88,9.88,-0.22,19
2011-03-18,3666,21000,290100,10.0,10.03,9.88,9.88,0.0,5
2011-03-21,3666,43000,605350,9.96,10.24,10.1,10.13,0.25,14
