date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8071,38000,1312750,22.27,22.88,22.17,22.23,-0.3,34
2011-01-04,8071,39000,1340000,22.62,22.62,22.04,22.23,0.0,18
2011-01-05,8071,27602,955007,22.46,22.79,22.3,22.79,0.56,26
2011-01-06,8071,28602,1014470,22.79,23.27,22.79,23.27,0.48,21
2011-01-07,8071,43500,1585925,23.27,23.99,23.27,23.6,0.33,39
2011-01-10,8071,28500,1045725,23.34,24.11,23.34,24.11,0.51,24
2011-01-11,8071,38345,1418180,23.79,24.24,23.66,24.11,0.0,31
2011-01-12,8071,23219,862486,24.11,24.24,23.79,24.18,0.07,23
2011-01-13,8071,42119,1531069,23.79,23.99,23.14,23.99,-0.19,33
2011-01-14,8071,16000,580200,23.92,23.92,23.14,23.86,-0.13,16
2011-01-17,8071,38000,1353950,23.4,23.4,22.69,23.17,-0.69,27
2011-01-18,8071,16035,561775,22.72,22.85,22.46,22.85,-0.32,14
2011-01-19,8071,159035,5830675,22.88,24.44,22.43,22.85,0.0,67
2011-01-20,8071,18150,633814,22.85,22.85,22.23,22.23,-0.62,18
2011-01-21,8071,58226,1972616,22.3,22.66,21.55,21.91,-0.32,39
2011-01-24,8071,57000,1917550,21.75,22.2,21.72,22.2,0.29,38
2011-01-25,8071,51000,1718750,21.91,23.17,21.39,22.2,0.0,40
2011-01-26,8071,8115,271084,21.85,21.85,21.59,21.62,-0.58,11
2011-01-27,8071,1300,43250,21.52,21.52,21.52,21.52,-0.1,2
2011-01-28,8071,26039,860838,21.42,21.78,21.36,21.62,0.1,15
2011-02-08,8071,18000,600300,21.62,21.62,21.62,21.62,0.0,2
2011-02-09,8071,4000,132300,21.88,21.88,21.23,21.26,-0.36,4
2011-02-10,8071,31000,1004600,21.78,21.78,20.61,20.74,-0.52,27
2011-02-11,8071,14000,449700,21.2,21.2,20.55,21.17,0.43,7
2011-02-14,8071,34000,1114150,21.26,21.46,21.17,21.17,0.0,14
2011-02-15,8071,4000,131400,21.26,21.33,21.26,21.33,0.16,2
2011-02-16,8071,29072,932218,20.52,21.04,20.52,21.04,-0.29,16
2011-02-17,8071,22000,709150,21.0,21.0,20.65,20.68,-0.36,10
2011-02-18,8071,1000,32000,20.74,20.74,20.74,20.74,0.06,1
2011-02-21,8071,28420,891582,20.68,20.68,20.1,20.55,-0.19,18
2011-02-22,8071,30000,944100,20.42,20.55,20.1,20.55,0.0,19
2011-02-23,8071,48000,1518300,21.72,21.72,19.9,19.9,-0.65,30
2011-02-24,8071,21000,657100,19.9,20.48,19.9,20.03,0.13,12
2011-02-25,8071,7616,235209,19.77,20.23,19.77,20.23,0.2,9
2011-03-01,8071,18987,604040,20.55,20.81,20.55,20.81,0.58,8
2011-03-02,8071,23000,730000,20.65,20.74,20.16,20.39,-0.42,12
2011-03-03,8071,20345,639460,20.42,20.52,20.13,20.45,0.06,11
2011-03-04,8071,26100,822450,20.68,20.68,20.16,20.16,-0.29,14
2011-03-07,8071,26245,819532,20.16,20.48,20.06,20.06,-0.1,19
2011-03-08,8071,26036,812362,20.1,20.36,20.1,20.36,0.3,10
2011-03-09,8071,29000,909000,20.74,20.74,19.9,19.9,-0.46,17
2011-03-10,8071,25310,774848,19.9,19.9,19.77,19.77,-0.13,14
2011-03-11,8071,6000,183000,19.77,19.77,19.77,19.77,0.0,2
2011-03-14,8071,54000,1557200,19.19,19.42,18.48,18.51,-1.26,21
2011-03-15,8071,194000,5216650,18.15,18.15,17.24,17.24,-1.27,61
2011-03-16,8071,97000,2431650,16.04,16.72,16.04,16.21,-1.03,50
2011-03-17,8071,118000,2782700,15.07,15.82,15.07,15.69,-0.52,61
2011-03-18,8071,42015,1004625,15.23,16.08,15.23,16.08,0.39,25
2011-03-21,8071,18000,455900,16.01,16.66,16.01,16.53,0.45,14
2011-03-22,8071,23000,590250,16.72,16.72,16.27,16.66,0.13,9
2011-03-23,8071,16000,414950,16.72,17.02,16.72,16.82,0.16,14
2011-03-24,8071,54000,1480000,16.98,17.99,16.98,17.99,1.17,38
2011-03-25,8071,91100,2621504,18.15,19.16,17.99,18.7,0.71,53
2011-03-28,8071,17033,468409,18.67,18.67,17.54,17.7,-1.0,15
2011-03-29,8071,24000,653950,17.7,17.89,17.5,17.89,0.19,20
2011-03-30,8071,32690,904921,17.83,18.15,17.83,18.05,0.16,16
2011-03-31,8071,18000,489850,17.76,18.05,17.41,17.6,-0.45,9
2011-04-01,8071,3000,82850,17.83,18.05,17.83,18.05,0.45,3
2011-04-06,8071,9029,252056,18.12,18.28,18.02,18.02,-0.03,8
2011-04-07,8071,1001,27026,17.5,17.5,17.5,17.5,-0.52,2
2011-04-08,8071,2333,62789,17.63,17.63,17.63,17.63,0.13,4
2011-04-11,8071,6000,162250,17.63,17.63,17.5,17.5,-0.13,5
2011-04-12,8071,4000,108000,17.5,17.5,17.5,17.5,0.0,4
2011-04-13,8071,5999,163722,17.79,17.83,17.5,17.5,0.0,9
2011-04-14,8071,13000,353950,17.83,17.83,17.6,17.63,0.13,7
2011-04-15,8071,6000,161500,17.7,17.7,17.02,17.15,-0.48,6
2011-04-18,8071,12000,320050,17.73,17.73,17.18,17.18,0.03,8
2011-04-19,8071,4000,106000,17.18,17.18,17.18,17.18,0.0,3
2011-04-20,8071,2345,64901,17.99,17.99,17.99,17.99,0.81,3
2011-04-21,8071,2358,63919,17.57,17.57,17.57,17.57,-0.42,3
2011-04-22,8071,18000,501000,18.48,18.48,17.6,17.6,0.03,16
2011-04-25,8071,3000,82150,18.22,18.22,17.5,17.5,-0.1,3
2011-04-26,8071,2100,56325,17.6,17.6,17.18,17.18,-0.32,3
2011-04-28,8071,2000,52200,16.56,17.28,16.56,17.28,0.1,2
2011-04-29,8071,4025,104050,16.85,16.85,16.72,16.72,-0.56,5
2011-05-03,8071,112000,2697500,15.56,16.21,15.56,15.59,-1.13,52
2011-05-04,8071,9000,218350,16.21,16.21,15.53,15.72,0.13,8
2011-05-05,8071,39000,897500,14.65,15.69,14.65,15.59,-0.13,33
2011-05-06,8071,19000,448400,15.36,15.95,15.04,15.43,-0.16,16
2011-05-09,8071,163035,4115090,15.56,16.5,15.56,16.5,1.07,79
2011-05-10,8071,95172,2505378,16.72,17.63,16.63,17.63,1.13,63
2011-05-11,8071,277008,7956467,18.77,18.86,17.63,17.7,0.07,167
2011-05-12,8071,105000,2742950,17.31,17.63,16.72,16.79,-0.91,68
2011-05-13,8071,41095,1090849,16.53,17.57,16.53,17.02,0.23,33
2011-05-16,8071,95000,2656900,17.47,18.18,17.47,18.18,1.16,45
2011-05-17,8071,306181,9155830,19.32,19.45,18.8,19.45,1.27,200
2011-05-18,8071,228905,6957454,19.93,20.42,19.06,19.09,-0.36,161
2011-05-19,8071,316814,9867678,18.9,20.42,18.9,20.42,1.33,188
2011-05-20,8071,258198,8113045,20.55,20.74,20.1,20.42,0.0,180
2011-05-23,8071,235605,7939887,21.85,21.85,21.85,21.85,1.43,96
2011-05-24,8071,423310,14497497,23.34,23.34,20.97,21.13,-0.72,309
2011-05-25,8071,273000,8546800,20.1,21.1,19.67,20.48,-0.65,157
2011-05-26,8071,113000,3503400,21.07,21.07,19.77,19.84,-0.64,74
2011-05-27,8071,94469,2932492,19.51,20.48,19.51,19.84,0.0,70
2011-05-30,8071,82000,2474500,19.84,19.87,19.03,19.25,-0.59,51
2011-05-31,8071,108120,3288170,18.99,20.26,18.99,20.03,0.78,84
2011-06-01,8071,105120,3202072,20.23,20.23,19.32,19.32,-0.71,88
2011-06-02,8071,102236,3148163,19.74,20.61,19.22,20.61,1.29,75
2011-06-03,8071,92000,2945150,20.61,21.26,20.26,20.58,-0.03,84
2011-06-07,8071,23000,722650,20.48,20.81,20.1,20.26,-0.32,20
2011-06-08,8071,289338,9417639,19.84,21.65,19.84,21.65,1.39,196
2011-06-09,8071,666345,23611466,22.36,23.14,22.36,23.14,1.49,316
2011-06-10,8071,466000,16488000,23.43,23.99,21.55,21.72,-1.42,306
2011-06-13,8071,157320,5275256,20.97,22.62,20.97,21.98,0.26,115
2011-06-14,8071,145000,4926700,22.36,22.36,21.78,21.98,0.0,89
2011-06-15,8071,106100,3501000,22.04,22.04,21.0,21.39,-0.59,74
