date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3008,875795,645382530,522.64,528.32,521.21,521.92,6.39,767
2011-01-04,3008,1195784,889839080,525.48,535.43,521.92,529.75,7.83,984
2011-01-05,3008,874096,644885904,529.75,531.17,519.79,524.06,-5.69,812
2011-01-06,3008,1069210,798117450,531.17,536.15,525.48,529.75,5.69,931
2011-01-07,3008,1000509,749426750,529.75,537.57,526.9,533.3,3.55,917
2011-01-10,3008,1883698,1468390930,533.3,568.14,531.17,558.19,24.89,1734
2011-01-11,3008,1591153,1291053236,558.9,585.92,558.9,577.39,19.2,1529
2011-01-12,3008,1549184,1251647648,583.08,593.74,564.59,564.59,-12.8,1360
2011-01-13,3008,925968,749413464,573.12,583.79,566.72,567.43,2.84,889
2011-01-14,3008,856242,694723230,570.28,580.94,568.86,579.52,12.09,844
2011-01-17,3008,1610129,1298216555,593.74,594.45,560.32,561.03,-18.49,1391
2011-01-18,3008,1505103,1190549885,551.08,571.7,550.37,565.3,4.27,1274
2011-01-19,3008,1793678,1452433926,570.28,583.08,565.3,580.94,15.64,1544
2011-01-20,3008,4349327,3400704258,568.86,569.57,548.23,548.23,-32.71,3559
2011-01-21,3008,2600042,2000405298,545.39,554.63,540.41,542.55,-5.68,2238
2011-01-24,3008,1002455,769919895,548.23,551.08,542.55,542.55,0.0,914
2011-01-25,3008,2297018,1802016076,547.52,565.3,547.52,556.06,13.51,1994
2011-01-26,3008,2408871,1913679187,558.19,572.41,553.21,566.72,10.66,2088
2011-01-27,3008,1617538,1299430096,572.41,580.23,562.46,562.46,-4.26,1455
2011-01-28,3008,1345871,1079290284,567.43,575.97,566.01,566.01,3.55,1206
2011-02-08,3008,1872742,1485463792,580.23,580.23,547.52,550.37,-15.64,1655
2011-02-09,3008,1231486,971612510,556.06,568.86,551.08,558.19,7.82,1163
2011-02-10,3008,998873,784460448,558.9,567.43,551.08,551.08,-7.11,956
2011-02-11,3008,1543523,1183559434,552.5,557.48,526.19,536.15,-14.93,1435
2011-02-14,3008,1380046,1073944202,541.83,562.46,541.83,557.48,21.33,1261
2011-02-15,3008,1194551,942591494,557.48,565.3,551.08,564.59,7.11,1095
2011-02-16,3008,1280874,1018783964,566.01,572.41,559.61,559.61,-4.98,1164
2011-02-17,3008,702590,556069150,563.17,568.86,556.77,558.19,-1.42,657
2011-02-18,3008,1106847,878647059,563.17,568.14,558.9,566.72,8.53,1011
2011-02-21,3008,998895,795819315,566.72,570.99,561.03,565.3,-1.42,896
2011-02-22,3008,1280412,997746184,561.74,561.74,547.52,554.63,-10.67,1147
2011-02-23,3008,1922570,1461313060,540.41,551.79,529.75,536.86,-17.77,1710
2011-02-24,3008,1306015,1004751700,543.97,554.63,538.99,554.63,17.77,1169
2011-02-25,3008,3546053,2842223930,558.19,583.08,552.5,576.68,22.05,3105
2011-03-01,3008,2386500,1972591500,580.23,595.88,578.81,585.21,8.53,1989
2011-03-02,3008,1542783,1275051975,584.5,593.03,579.52,586.63,1.42,1438
2011-03-03,3008,3374754,2887970012,599.43,627.16,590.19,624.32,37.69,2940
2011-03-04,3008,3451276,2983588084,629.3,632.14,605.83,607.25,-17.07,2939
2011-03-07,3008,1201936,1032786408,604.41,618.63,602.28,605.83,-1.42,1122
2011-03-08,3008,1419898,1199794810,600.85,605.12,596.59,600.85,-4.98,1198
2011-03-09,3008,3348218,2770625888,600.85,605.12,575.97,579.52,-21.33,2983
2011-03-10,3008,2045181,1645889343,573.12,578.1,567.43,569.57,-9.95,1800
2011-03-11,3008,2391775,1874418500,566.72,570.28,552.5,552.5,-17.07,2097
