date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-10-19,4164,68000,6365340,58.29,60.73,56.35,60.73,3.44,36
2011-10-20,4164,73000,6927400,58.61,60.73,58.23,60.11,-0.62,34
2011-10-21,4164,16000,1505000,59.42,60.73,56.98,59.48,-0.63,7
2011-10-24,4164,38000,3523860,58.89,60.73,56.35,59.9,0.42,15
2011-10-25,4164,83000,7333800,58.06,60.11,53.53,56.35,-3.55,29
2011-10-26,4164,95000,8002520,55.32,57.6,51.34,53.22,-3.13,33
2011-10-27,4164,41000,3384060,52.75,54.47,50.72,51.03,-2.19,27
2011-10-28,4164,43000,3652680,51.68,56.02,51.34,52.47,1.44,21
2011-10-31,4164,50000,4290880,53.19,56.35,52.59,56.35,3.88,22
2011-11-01,4164,24159,2068197,53.73,54.47,51.97,53.85,-2.5,12
2011-11-02,4164,20000,1684250,53.6,54.16,52.44,54.16,0.31,9
2011-11-03,4164,16000,1342010,52.73,53.85,51.97,53.85,-0.31,9
2011-11-04,4164,42000,3463500,52.52,52.91,51.34,51.56,-2.29,19
2011-11-07,4164,3000,250500,51.63,52.59,51.97,51.97,0.41,3
2011-11-08,4164,105000,8716030,52.28,53.3,51.66,51.97,0.0,32
2011-11-09,4164,55000,4555950,51.98,52.59,51.78,51.97,0.0,23
2011-11-10,4164,1000,85000,51.87,53.22,53.22,53.22,1.25,1
2011-11-11,4164,11000,910500,53.22,51.97,51.81,51.81,-1.41,2
2011-11-14,4164,6000,496500,51.82,53.53,50.72,53.22,1.41,5
2011-11-15,4164,4000,336800,51.81,52.85,52.59,52.85,-0.37,2
2011-11-16,4164,22000,1831900,52.72,52.91,51.34,52.28,-0.57,11
2011-11-17,4164,8000,668000,52.14,53.22,51.66,51.66,-0.62,5
2011-11-18,4164,293000,24808160,52.28,54.1,51.66,52.91,1.25,74
2011-11-21,4164,32000,2683100,53.01,53.25,51.66,51.66,-1.25,14
2011-11-22,4164,61904,5143208,52.5,53.35,51.15,52.22,0.56,27
2011-11-23,4164,4000,331030,52.02,52.22,50.86,52.22,0.0,4
2011-11-24,4164,21000,1707500,51.82,52.22,50.72,52.22,0.0,7
2011-11-25,4164,1000,83680,50.91,52.39,52.39,52.39,0.17,1
2011-11-28,4164,9000,731500,52.39,51.03,50.72,51.03,-1.36,7
2011-11-29,4164,43000,3518860,50.89,51.34,50.87,51.34,0.31,14
2011-11-30,4164,62000,5123720,51.24,52.72,51.18,51.78,0.44,13
2011-12-01,4164,4964,408068,51.74,52.73,51.15,52.73,0.95,5
2011-12-02,4164,39000,3156220,51.47,52.53,50.09,50.89,-1.84,19
2011-12-05,4164,11000,886180,50.67,50.72,49.49,50.15,-0.74,3
2011-12-07,4164,103348,7822753,50.44,49.03,46.8,46.96,-3.19,37
2011-12-08,4164,3010,231390,47.39,48.84,47.78,48.84,1.88,3
2011-12-09,4164,6000,468710,48.13,50.09,47.72,48.21,-0.63,5
2011-12-12,4164,23000,1728700,48.91,48.21,46.33,48.21,0.0,15
2011-12-13,4164,49000,3632000,47.06,48.21,45.51,46.96,-1.25,26
2011-12-14,4164,54000,4057710,46.41,51.41,46.33,51.41,4.45,18
2011-12-15,4164,43700,3555600,47.05,51.41,50.09,50.09,-1.32,20
2011-12-16,4164,1000,82000,50.94,51.34,51.34,51.34,1.25,1
2011-12-20,4164,5,410,51.34,51.35,51.35,51.35,0.01,1
2011-12-21,4164,80800,6649510,51.35,53.71,50.28,51.09,-0.26,34
2011-12-22,4164,12940,1046470,51.53,50.9,50.4,50.4,-0.69,9
2011-12-23,4164,13000,1048000,50.64,51.03,50.09,50.09,-0.31,9
