date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2024,3686455,29670732,4.75,5.02,4.72,5.02,0.33,760
2011-01-04,2024,5957312,51235677,5.2,5.36,5.2,5.36,0.34,1187
2011-01-05,2024,5351517,46735285,5.53,5.53,5.19,5.28,-0.08,1216
2011-01-06,2024,1722778,14604257,5.29,5.31,5.1,5.25,-0.03,400
2011-01-07,2024,2842858,24273516,5.34,5.4,5.14,5.2,-0.05,584
2011-01-10,2024,1782997,15301543,5.25,5.36,5.22,5.32,0.12,413
2011-01-11,2024,2763509,24164657,5.32,5.49,5.3,5.49,0.17,547
2011-01-12,2024,4173635,38669503,5.56,5.86,5.56,5.83,0.34,916
2011-01-13,2024,12659084,124615948,5.98,6.24,5.9,6.17,0.34,2400
2011-01-14,2024,5476901,53798942,6.17,6.17,5.96,5.99,-0.18,1294
2011-01-17,2024,2257836,21781769,6.05,6.11,5.87,5.88,-0.11,581
2011-01-18,2024,2413839,23436877,5.93,6.08,5.9,5.99,0.11,649
2011-01-19,2024,2644475,25434155,6.05,6.08,5.86,5.86,-0.13,621
2011-01-20,2024,1722433,16182260,5.86,5.93,5.74,5.74,-0.12,477
2011-01-21,2024,1557916,14300744,5.62,5.73,5.62,5.65,-0.09,349
2011-01-24,2024,1064218,9762024,5.63,5.75,5.63,5.65,0.0,265
2011-01-25,2024,679915,6250059,5.65,5.71,5.65,5.68,0.03,192
2011-01-26,2024,2326070,22355609,5.74,6.01,5.74,5.94,0.26,621
2011-01-27,2024,1421770,13494818,5.99,6.02,5.74,5.8,-0.14,355
2011-01-28,2024,1060905,10049341,5.8,5.93,5.77,5.85,0.05,319
2011-02-08,2024,2499309,24321037,6.05,6.11,5.9,6.11,0.26,611
2011-02-09,2024,1663473,16377793,6.17,6.17,5.99,6.06,-0.05,420
2011-02-10,2024,967222,9312007,6.05,6.05,5.88,5.89,-0.17,243
2011-02-11,2024,1349002,12773538,5.93,5.93,5.62,5.86,-0.03,330
2011-02-14,2024,941007,8947895,5.86,5.95,5.77,5.88,0.02,235
2011-02-15,2024,733333,6825426,5.74,5.83,5.64,5.76,-0.12,219
2011-02-16,2024,643303,5961438,5.77,5.78,5.68,5.7,-0.06,180
2011-02-17,2024,949549,8845045,5.7,5.82,5.69,5.72,0.02,228
2011-02-18,2024,726631,6821505,5.74,5.83,5.74,5.77,0.05,180
2011-02-21,2024,757594,7078854,5.8,5.81,5.71,5.75,-0.02,151
2011-02-22,2024,871111,7914720,5.7,5.7,5.54,5.56,-0.19,247
2011-02-23,2024,1237498,11107371,5.5,5.67,5.49,5.51,-0.05,249
2011-02-24,2024,612666,5467363,5.49,5.54,5.49,5.51,0.0,165
2011-02-25,2024,1107126,9594628,5.51,5.55,5.19,5.31,-0.2,295
2011-03-01,2024,429409,3729386,5.28,5.43,5.28,5.36,0.05,123
2011-03-02,2024,567690,4844493,5.28,5.31,5.23,5.26,-0.1,143
2011-03-03,2024,648380,5544899,5.27,5.3,5.25,5.27,0.01,152
2011-03-04,2024,495114,4229371,5.33,5.33,5.23,5.25,-0.02,141
2011-03-07,2024,230303,1953733,5.3,5.3,5.19,5.23,-0.02,80
2011-03-08,2024,267816,2279354,5.23,5.29,5.22,5.23,0.0,86
2011-03-09,2024,248111,2104415,5.25,5.27,5.2,5.23,0.0,79
2011-03-10,2024,426154,3539950,5.25,5.25,5.07,5.07,-0.16,148
2011-03-11,2024,440722,3587977,5.01,5.1,4.99,5.06,-0.01,123
2011-03-14,2024,1429449,12348034,5.35,5.4,5.22,5.34,0.28,466
2011-03-15,2024,1498312,12392668,5.37,5.4,4.97,5.0,-0.34,387
2011-03-16,2024,591778,4869965,5.06,5.14,5.04,5.1,0.1,225
2011-03-17,2024,659804,5286217,4.85,5.06,4.85,4.93,-0.17,184
2011-03-18,2024,450000,3679800,5.01,5.12,4.99,5.06,0.13,132
2011-03-21,2024,397055,3275241,5.06,5.15,5.06,5.09,0.03,105
2011-03-22,2024,367320,3043568,5.15,5.15,5.09,5.09,0.0,103
2011-03-23,2024,308000,2535790,5.03,5.15,5.03,5.11,0.02,79
2011-03-24,2024,660993,5605558,5.12,5.3,5.12,5.27,0.16,194
2011-03-25,2024,472244,4084974,5.37,5.4,5.3,5.32,0.05,156
2011-03-28,2024,401784,3421320,5.32,5.32,5.2,5.25,-0.07,91
2011-03-29,2024,186442,1587180,5.18,5.32,5.18,5.32,0.07,72
2011-03-30,2024,1274404,11142794,5.28,5.44,5.26,5.4,0.08,316
2011-03-31,2024,654403,5651131,5.42,5.42,5.27,5.35,-0.05,139
2011-04-01,2024,519144,4537586,5.36,5.47,5.35,5.36,0.01,152
