date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1815,5414519,155950991,20.13,20.61,19.45,19.48,-0.92,1762
2011-01-04,1815,1925421,55505324,19.48,19.93,19.48,19.65,0.17,797
2011-01-05,1815,3015530,85936803,19.79,19.79,19.18,19.35,-0.3,1011
2011-01-06,1815,3268483,93404312,19.5,19.98,19.29,19.77,0.42,1223
2011-01-07,1815,2169108,62213053,19.77,20.08,19.43,19.46,-0.31,833
2011-01-10,1815,1936358,54228138,19.53,19.64,19.08,19.12,-0.34,681
2011-01-11,1815,2346640,66581946,19.15,19.7,19.15,19.43,0.31,800
2011-01-12,1815,3213130,92453272,19.81,20.08,19.53,19.7,0.27,1278
2011-01-13,1815,3595679,104422525,19.88,20.19,19.67,20.15,0.45,1281
2011-01-14,1815,12169544,366672670,20.29,20.98,20.19,20.6,0.45,4311
2011-01-17,1815,8000350,244659221,21.29,21.32,20.7,20.87,0.27,3177
2011-01-18,1815,4126438,124065490,20.87,20.98,20.49,20.49,-0.38,1603
2011-01-19,1815,4941100,148998324,20.63,20.94,20.49,20.56,0.07,1797
2011-01-20,1815,8818394,270267600,20.63,21.32,20.63,21.18,0.62,3045
2011-01-21,1815,7224382,222629412,21.18,21.49,20.91,20.98,-0.2,2704
2011-01-24,1815,4523730,135216549,20.98,21.05,20.22,20.36,-0.62,1777
2011-01-25,1815,3160038,93785033,20.36,20.63,20.25,20.43,0.07,1127
2011-01-26,1815,1601490,47597000,20.63,20.63,20.32,20.36,-0.07,664
2011-01-27,1815,3198388,94453049,20.36,20.56,20.22,20.22,-0.14,975
2011-01-28,1815,2992957,87911990,20.29,20.46,20.08,20.08,-0.14,1148
2011-02-08,1815,9764133,296018284,20.36,21.22,19.94,21.11,1.03,3270
2011-02-09,1815,17118137,513317645,21.32,21.32,20.25,20.8,-0.31,3947
2011-02-10,1815,8646776,264368518,20.63,21.22,20.43,21.05,0.25,3081
