date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2705,20473353,457093669,37.6,39.61,37.33,39.61,2.54,4962
2011-01-04,2705,10411957,233835041,39.7,39.87,38.65,38.91,-0.7,2772
2011-01-05,2705,6154575,134205082,38.99,39.17,37.07,38.48,-0.43,1838
2011-01-06,2705,3431663,74431986,38.12,38.38,37.6,37.95,-0.53,903
2011-01-07,2705,4437397,94282794,37.95,38.38,36.02,36.2,-1.75,1333
2011-01-10,2705,2105874,43792474,36.2,36.64,36.2,36.55,0.35,687
2011-01-11,2705,2551847,53819837,36.72,37.16,36.55,36.72,0.17,808
2011-01-12,2705,1946367,41357725,37.07,37.33,36.9,37.33,0.61,692
2011-01-13,2705,1673908,35479518,37.6,37.6,36.9,36.9,-0.43,491
2011-01-14,2705,3251479,69898351,37.24,37.95,37.24,37.24,0.34,1165
2011-01-17,2705,1695927,35928422,37.6,37.69,36.72,36.72,-0.52,579
2011-01-18,2705,1612199,33867867,36.55,37.07,36.46,36.72,0.0,471
2011-01-19,2705,1693889,35677319,36.72,37.07,36.55,36.98,0.26,533
2011-01-20,2705,1205427,25499256,36.98,37.16,36.72,36.98,0.0,372
2011-01-21,2705,1594596,33894661,36.72,37.42,36.72,37.42,0.44,545
2011-01-24,2705,2274364,49128825,37.69,38.12,37.42,37.95,0.53,750
2011-01-25,2705,3032698,66082042,38.38,38.48,37.95,37.95,0.0,761
2011-01-26,2705,3072590,67204041,37.95,38.65,37.95,38.03,0.08,969
2011-01-27,2705,1525100,33110258,38.03,38.29,37.77,37.95,-0.08,497
2011-01-28,2705,2198192,47589385,38.12,38.29,37.6,37.69,-0.26,571
2011-02-08,2705,3693333,79976606,38.82,38.82,36.9,36.9,-0.79,1196
2011-02-09,2705,1968010,41077504,36.72,37.16,36.2,36.2,-0.7,584
2011-02-10,2705,1459899,30320682,36.2,36.55,35.94,36.11,-0.09,465
2011-02-11,2705,1852480,37396208,36.11,36.11,34.36,34.36,-1.75,685
