date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2816,1983543,38948429,15.98,16.39,15.86,15.98,0.08,701
2011-01-04,2816,1431900,27647625,16.15,16.15,15.66,15.74,-0.24,511
2011-01-05,2816,1186731,22474111,15.74,15.95,15.21,15.29,-0.45,514
2011-01-06,2816,574411,10677275,15.33,15.45,15.16,15.21,-0.08,306
2011-01-07,2816,680618,12418874,15.21,15.25,14.75,14.88,-0.33,303
2011-01-10,2816,346093,6294841,14.88,15.08,14.8,15.0,0.12,137
2011-01-11,2816,305904,5616948,15.04,15.13,15.0,15.0,0.0,148
2011-01-12,2816,842730,15543825,15.08,15.33,14.96,15.16,0.16,289
2011-01-13,2816,960633,17999504,15.16,15.57,15.16,15.25,0.09,384
2011-01-14,2816,444712,8331006,15.29,15.45,15.25,15.41,0.16,185
2011-01-17,2816,496038,9152489,15.25,15.37,15.0,15.08,-0.33,173
2011-01-18,2816,316836,5831844,15.0,15.16,14.92,15.08,0.0,149
2011-01-19,2816,389059,7144677,15.08,15.16,14.96,15.13,0.05,153
2011-01-20,2816,267880,4900374,15.16,15.16,14.96,14.96,-0.17,128
2011-01-21,2816,581119,10519748,14.96,15.04,14.8,14.8,-0.16,196
2011-01-24,2816,459136,8283328,14.8,14.96,14.75,14.75,-0.05,179
2011-01-25,2816,557738,10071233,14.84,14.92,14.67,14.67,-0.08,203
2011-01-26,2816,365739,6546073,14.67,14.75,14.55,14.75,0.08,160
2011-01-27,2816,349198,6262649,14.84,14.84,14.59,14.67,-0.08,148
2011-01-28,2816,327873,5910814,14.67,14.84,14.67,14.84,0.17,151
2011-02-08,2816,268296,4817166,14.84,14.92,14.55,14.67,-0.17,109
2011-02-09,2816,411479,7277330,14.84,14.84,14.34,14.34,-0.33,219
2011-02-10,2816,415388,7180046,14.34,14.55,14.02,14.02,-0.32,200
2011-02-11,2816,722570,12087781,14.02,14.18,13.36,13.4,-0.62,303
2011-02-14,2816,349510,5734635,13.36,13.61,13.36,13.4,0.0,183
2011-02-15,2816,371466,5980618,13.44,13.44,13.11,13.2,-0.2,179
2011-02-16,2816,377454,6248663,13.2,13.77,13.11,13.65,0.45,176
2011-02-17,2816,317821,5201310,13.69,13.73,13.24,13.36,-0.29,136
2011-02-18,2816,560825,9384546,13.44,13.9,13.44,13.9,0.54,207
2011-02-21,2816,136022,2263410,13.9,13.9,13.52,13.57,-0.33,83
2011-02-22,2816,365586,5915511,13.52,13.52,13.11,13.24,-0.33,163
2011-02-23,2816,665437,10539228,13.11,13.2,12.7,12.79,-0.45,247
2011-02-24,2816,297535,4717198,12.87,13.24,12.87,13.08,0.29,111
2011-02-25,2816,303963,4814208,13.2,13.24,12.7,13.11,0.03,123
2011-03-01,2816,72930,1173525,13.16,13.36,13.16,13.16,0.05,43
2011-03-02,2816,206016,3261347,13.16,13.16,12.87,12.99,-0.17,117
2011-03-03,2816,424194,6759933,13.03,13.16,12.99,13.11,0.12,183
2011-03-04,2816,232557,3712696,13.11,13.2,13.03,13.03,-0.08,150
2011-03-07,2816,248967,3974825,13.16,13.24,12.95,12.99,-0.04,106
2011-03-08,2816,165240,2619515,12.99,13.08,12.95,12.95,-0.04,94
2011-03-09,2816,148371,2359472,13.2,13.2,12.95,12.99,0.04,80
2011-03-10,2816,281124,4424395,13.11,13.11,12.79,12.79,-0.2,117
2011-03-11,2816,292619,4479174,12.79,12.79,12.29,12.54,-0.25,129
2011-03-14,2816,724201,10429013,12.34,12.34,11.68,11.72,-0.82,274
2011-03-15,2816,835910,11310600,11.56,11.56,10.9,11.06,-0.66,309
2011-03-16,2816,1304767,16870863,11.06,11.47,10.33,10.33,-0.73,434
2011-03-17,2816,1217736,14423381,10.08,10.08,9.63,9.67,-0.66,449
2011-03-18,2816,630493,7853009,9.83,10.33,9.83,10.33,0.66,202
2011-03-21,2816,879856,11744409,11.03,11.03,10.65,11.03,0.7,329
2011-03-22,2816,1403819,19963099,11.39,11.76,11.39,11.76,0.73,523
2011-03-23,2816,2100175,31630863,12.54,12.54,11.8,12.54,0.78,747
2011-03-24,2816,862585,12858814,12.79,12.79,12.05,12.05,-0.49,343
2011-03-25,2816,465461,6924717,12.29,12.29,12.05,12.29,0.24,189
2011-03-28,2816,1164567,16493388,12.29,12.29,11.44,11.56,-0.73,379
2011-03-29,2816,429749,6136157,11.88,11.88,11.56,11.56,0.0,154
