date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6021,5615842,113172996,12.93,13.42,12.74,13.42,0.88,1351
2011-01-04,6021,5016973,104292580,13.65,13.71,13.13,13.39,-0.03,1334
2011-01-05,6021,4975580,102101828,13.52,13.74,12.54,13.0,-0.39,1495
2011-01-06,6021,2146440,42682605,13.0,13.13,12.64,12.87,-0.13,650
2011-01-07,6021,3159178,62974423,13.26,13.42,12.54,12.61,-0.26,1002
2011-01-10,6021,2095364,40136474,12.74,12.8,12.22,12.35,-0.26,644
2011-01-11,6021,3208468,62550953,12.35,12.83,12.35,12.64,0.29,1034
2011-01-12,6021,3988083,81199163,13.0,13.48,12.83,13.13,0.49,1216
2011-01-13,6021,2154940,43046669,13.39,13.39,12.8,12.8,-0.33,667
2011-01-14,6021,831192,16401471,12.8,12.93,12.74,12.74,-0.06,290
2011-01-17,6021,1432128,27580341,12.74,12.74,12.38,12.51,-0.23,469
2011-01-18,6021,1650099,31637743,12.41,12.64,12.31,12.51,0.0,458
2011-01-19,6021,1102381,21486048,12.64,12.74,12.57,12.61,0.1,386
2011-01-20,6021,1084468,21313622,12.74,12.9,12.67,12.74,0.13,408
2011-01-21,6021,984441,18932254,12.64,12.64,12.41,12.51,-0.23,308
2011-01-24,6021,607937,11624509,12.51,12.74,12.35,12.35,-0.16,247
2011-01-25,6021,840112,16047778,12.41,12.54,12.35,12.38,0.03,250
2011-01-26,6021,792215,15031214,12.48,12.48,12.25,12.44,0.06,250
2011-01-27,6021,535878,10246144,12.44,12.51,12.35,12.38,-0.06,186
2011-01-28,6021,700565,13373660,12.41,12.48,12.38,12.41,0.03,202
2011-02-08,6021,559807,10737500,12.61,12.64,12.38,12.38,-0.03,176
2011-02-09,6021,797052,14966811,12.48,12.48,12.02,12.05,-0.33,275
2011-02-10,6021,1323744,23935553,12.02,12.02,11.57,11.6,-0.45,471
2011-02-11,6021,1380879,23816529,11.54,11.67,10.85,10.92,-0.68,420
2011-02-14,6021,713720,12121790,11.05,11.15,10.95,11.02,0.1,225
2011-02-15,6021,587047,9881649,10.92,11.02,10.82,10.92,-0.1,202
2011-02-16,6021,429777,7303959,10.98,11.15,10.92,11.05,0.13,141
2011-02-17,6021,349650,5923933,11.11,11.11,10.98,10.98,-0.07,111
2011-02-18,6021,666553,11631793,11.11,11.47,11.11,11.34,0.36,269
2011-02-21,6021,381642,6545641,11.31,11.31,11.08,11.08,-0.26,132
2011-02-22,6021,799885,13290282,11.02,11.02,10.66,10.85,-0.23,289
2011-02-23,6021,392200,6503600,10.72,10.92,10.66,10.72,-0.13,158
2011-02-24,6021,679550,11173825,10.76,10.85,10.5,10.5,-0.22,204
2011-02-25,6021,774652,12573408,10.72,10.72,10.37,10.59,0.09,230
2011-03-01,6021,579981,9630034,10.72,10.89,10.59,10.82,0.23,188
2011-03-02,6021,324132,5336763,10.76,10.76,10.66,10.72,-0.1,95
2011-03-03,6021,384498,6393091,10.79,10.89,10.66,10.82,0.1,144
2011-03-04,6021,454866,7626319,10.89,10.98,10.79,10.85,0.03,189
2011-03-07,6021,220376,3637453,10.66,10.82,10.66,10.72,-0.13,85
2011-03-08,6021,482098,7857287,10.59,10.69,10.53,10.53,-0.19,152
2011-03-09,6021,283047,4601754,10.69,10.69,10.53,10.53,0.0,104
2011-03-10,6021,226139,3678807,10.72,10.72,10.5,10.5,-0.03,90
2011-03-11,6021,459349,7348534,10.4,10.46,10.37,10.4,-0.1,143
2011-03-14,6021,518261,7982117,10.33,10.33,9.81,9.94,-0.46,180
2011-03-15,6021,741672,10833843,9.94,9.98,9.26,9.33,-0.61,245
2011-03-16,6021,530647,7698530,9.42,9.55,9.2,9.49,0.16,165
2011-03-17,6021,343405,4874949,9.1,9.39,9.1,9.29,-0.2,125
2011-03-18,6021,320500,4728723,9.33,9.75,9.33,9.62,0.33,145
2011-03-21,6021,211000,3150300,9.65,9.85,9.33,9.75,0.13,94
2011-03-22,6021,271130,4151901,9.98,10.07,9.78,9.91,0.16,100
2011-03-23,6021,141965,2170011,9.81,10.04,9.81,9.94,0.03,57
