date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8097,495000,3871750,6.19,6.39,6.16,6.39,0.16,151
2011-01-04,8097,256425,2065940,6.52,6.59,6.44,6.45,0.06,115
2011-01-05,8097,224327,1784910,6.56,6.56,6.28,6.31,-0.14,108
2011-01-06,8097,222001,1786638,6.47,6.55,6.34,6.44,0.13,101
2011-01-07,8097,211000,1696430,6.54,6.56,6.35,6.51,0.07,72
2011-01-10,8097,1366004,10448050,6.51,6.51,6.06,6.07,-0.44,320
2011-01-11,8097,417930,3176642,6.11,6.2,6.03,6.1,0.03,135
2011-01-12,8097,698218,5033257,6.06,6.18,5.67,5.85,-0.25,228
2011-01-13,8097,895151,6255542,5.79,5.79,5.45,5.76,-0.09,327
2011-01-14,8097,377287,2627550,5.72,5.75,5.51,5.57,-0.19,159
2011-01-17,8097,990791,6642294,5.63,5.63,5.31,5.53,-0.04,310
2011-01-18,8097,249219,1687008,5.53,5.55,5.37,5.45,-0.08,115
2011-01-19,8097,1038196,7301984,5.45,5.78,5.45,5.77,0.32,371
2011-01-20,8097,263196,1845762,5.77,5.77,5.56,5.61,-0.16,98
2011-01-21,8097,556546,3929312,5.61,5.78,5.39,5.76,0.15,192
2011-01-24,8097,307281,2186745,5.74,5.82,5.67,5.68,-0.08,100
2011-01-25,8097,145287,1031487,5.79,5.79,5.66,5.72,0.04,65
2011-01-26,8097,197074,1397325,5.78,5.78,5.66,5.73,0.01,58
2011-01-27,8097,247359,1739979,5.73,5.76,5.55,5.61,-0.12,91
2011-01-28,8097,182575,1278775,5.72,5.74,5.57,5.67,0.06,69
2011-02-08,8097,178287,1250712,5.67,5.73,5.59,5.63,-0.04,47
2011-02-09,8097,91003,632870,5.52,5.63,5.52,5.54,-0.09,29
2011-02-10,8097,143000,994310,5.66,5.66,5.53,5.56,0.02,49
2011-02-11,8097,199644,1358164,5.53,5.62,5.41,5.44,-0.12,77
2011-02-14,8097,137048,957881,5.68,5.68,5.45,5.63,0.19,54
2011-02-15,8097,139068,967546,5.63,5.66,5.55,5.66,0.03,58
2011-02-16,8097,703249,5171905,5.65,6.05,5.57,6.05,0.39,201
2011-02-17,8097,1456934,11592408,6.44,6.47,6.27,6.47,0.42,461
2011-02-18,8097,1444500,12113274,6.49,6.92,6.48,6.91,0.44,539
2011-02-21,8097,1007108,8092628,6.91,6.91,6.43,6.43,-0.48,353
2011-02-22,8097,702004,5223018,5.98,5.99,5.98,5.98,-0.45,172
2011-02-23,8097,618016,4383572,5.64,5.87,5.63,5.65,-0.33,246
2011-02-24,8097,300190,2146576,5.66,5.86,5.66,5.74,0.09,140
2011-02-25,8097,235015,1660515,5.78,5.78,5.66,5.74,0.0,110
2011-03-01,8097,431460,2972625,5.39,5.68,5.39,5.63,-0.11,165
2011-03-02,8097,440643,3066947,5.63,5.71,5.55,5.57,-0.06,149
2011-03-03,8097,936139,6871459,5.61,5.96,5.61,5.96,0.39,270
2011-03-04,8097,709269,5043653,5.71,5.82,5.66,5.71,-0.25,262
2011-03-07,8097,316219,2217731,5.63,5.7,5.59,5.63,-0.08,104
2011-03-08,8097,188876,1346039,5.6,5.82,5.6,5.74,0.11,81
2011-03-09,8097,284287,2009311,5.74,5.8,5.64,5.64,-0.1,108
2011-03-10,8097,257862,1804666,5.64,5.7,5.59,5.63,-0.01,86
2011-03-11,8097,187244,1313138,5.63,5.69,5.57,5.65,0.02,71
2011-03-14,8097,183000,1265250,5.61,5.7,5.49,5.59,-0.06,60
2011-03-15,8097,492012,3234518,5.63,5.63,5.2,5.23,-0.36,148
2011-03-16,8097,132000,875750,5.19,5.44,5.19,5.27,0.04,56
2011-03-17,8097,148000,964870,5.23,5.36,5.21,5.21,-0.06,35
2011-03-18,8097,182025,1230427,5.24,5.57,5.23,5.45,0.24,85
2011-03-21,8097,116001,790666,5.49,5.55,5.39,5.55,0.1,45
2011-03-22,8097,206102,1403513,5.62,5.62,5.42,5.42,-0.13,78
2011-03-23,8097,360321,2388420,5.44,5.44,5.27,5.4,-0.02,153
2011-03-24,8097,217912,1448504,5.28,5.46,5.28,5.37,-0.03,115
