date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8072,112110,9783068,53.32,53.38,52.83,53.01,-0.37,96
2011-01-04,8072,70050,6134774,53.38,53.43,52.95,53.07,0.06,60
2011-01-05,8072,135238,11841076,53.32,53.74,52.71,52.89,-0.18,106
2011-01-06,8072,79184,6903499,52.89,53.19,52.83,53.13,0.24,64
2011-01-07,8072,175547,15389306,53.38,53.74,52.83,53.07,-0.06,133
2011-01-10,8072,52563,4604635,53.43,53.5,52.95,53.19,0.12,51
2011-01-11,8072,101703,8946095,53.43,53.5,53.19,53.5,0.31,75
2011-01-12,8072,90156,7931496,53.74,53.74,53.25,53.43,-0.07,79
2011-01-13,8072,102458,8989427,53.74,53.74,53.01,53.07,-0.36,92
2011-01-14,8072,68691,6008617,53.38,53.38,52.89,53.13,0.06,58
2011-01-17,8072,94087,8239394,53.38,53.38,53.01,53.01,-0.12,69
2011-01-18,8072,66285,5797636,53.19,53.32,53.01,53.07,0.06,61
2011-01-19,8072,153940,13539572,53.19,54.04,53.07,53.92,0.85,116
2011-01-20,8072,99535,8814426,53.92,54.04,53.43,53.68,-0.24,88
2011-01-21,8072,86315,7618181,53.74,53.74,53.43,53.56,-0.12,84
2011-01-24,8072,413552,37124337,53.68,55.08,53.68,54.47,0.91,294
2011-01-25,8072,179570,16186285,54.47,55.14,54.41,54.41,-0.06,139
2011-01-26,8072,107531,9665763,55.01,55.01,54.35,54.53,0.12,86
2011-01-27,8072,140793,12660614,54.95,54.95,54.35,54.53,0.0,111
2011-01-28,8072,145313,13072811,54.95,54.95,54.35,54.65,0.12,119
2011-02-08,8072,141280,12610820,54.95,54.95,53.68,54.04,-0.61,113
2011-02-09,8072,74200,6556819,54.04,54.04,53.5,53.62,-0.42,61
2011-02-10,8072,89596,7939045,53.74,53.98,53.74,53.8,0.18,76
2011-02-11,8072,243524,21275071,53.74,53.74,52.29,52.34,-1.46,180
2011-02-14,8072,292682,24974886,52.71,52.77,51.43,51.92,-0.42,225
2011-02-15,8072,250511,21220935,51.92,51.92,51.19,51.49,-0.43,195
2011-02-16,8072,135366,11542782,51.61,52.16,51.25,51.61,0.12,109
2011-02-17,8072,93000,7912300,51.67,51.92,51.49,51.74,0.13,82
2011-02-18,8072,92178,7903351,51.74,52.22,51.74,52.04,0.3,88
2011-02-21,8072,155636,13456004,52.22,52.83,52.04,52.71,0.67,123
2011-02-22,8072,243482,20859754,52.71,52.83,51.61,51.86,-0.85,189
2011-02-23,8072,173016,14660055,51.86,52.22,51.19,51.31,-0.55,138
2011-02-24,8072,62242,5270891,51.13,51.74,51.13,51.74,0.43,66
2011-02-25,8072,101785,8640958,51.92,51.92,51.31,51.8,0.06,82
2011-03-01,8072,96867,8321334,51.8,52.34,51.8,52.34,0.54,83
2011-03-02,8072,118060,10188620,52.29,52.77,52.04,52.4,0.06,92
2011-03-03,8072,181150,15786424,52.53,53.25,52.29,52.89,0.49,136
2011-03-04,8072,161804,14150526,53.43,53.56,52.89,53.01,0.12,125
2011-03-07,8072,119124,10452096,53.01,53.43,53.01,53.19,0.18,112
2011-03-08,8072,299232,26646648,53.74,54.47,53.74,54.04,0.85,248
2011-03-09,8072,598348,54090320,54.65,55.74,54.04,54.65,0.61,459
2011-03-10,8072,182247,16334830,54.77,54.95,54.11,54.16,-0.49,157
2011-03-11,8072,178094,15769666,53.8,54.04,53.56,53.86,-0.3,142
2011-03-14,8072,234400,20484899,53.74,53.74,52.65,53.32,-0.54,151
2011-03-15,8072,490915,41987975,53.32,53.32,50.58,51.31,-2.01,323
2011-03-16,8072,133731,11381373,51.31,52.22,51.31,51.98,0.67,115
2011-03-17,8072,128915,11010939,51.31,52.46,51.31,52.46,0.48,102
2011-03-18,8072,123500,10738649,52.83,53.01,52.53,53.01,0.55,115
2011-03-21,8072,166477,14652217,53.13,53.62,53.13,53.5,0.49,135
2011-03-22,8072,223397,19942669,53.74,54.65,53.74,54.11,0.61,185
2011-03-23,8072,99246,8855664,54.22,54.47,53.92,54.22,0.11,83
2011-03-24,8072,345689,31314716,54.35,55.68,54.35,55.14,0.92,277
2011-03-25,8072,144772,13019646,55.14,55.14,54.22,54.47,-0.67,127
2011-03-28,8072,130610,11579750,54.11,54.11,53.62,53.74,-0.73,90
2011-03-29,8072,1389278,127941482,54.53,56.72,54.53,56.05,2.31,965
2011-03-30,8072,987666,92274034,56.35,57.63,55.87,56.29,0.24,759
2011-03-31,8072,332603,30874216,56.47,56.84,56.11,56.29,0.0,255
2011-04-01,8072,420500,39299650,56.47,57.2,56.17,56.84,0.55,279
2011-04-06,8072,360266,33775797,57.69,57.69,56.53,56.53,-0.31,285
2011-04-07,8072,228314,21266324,56.53,56.77,56.35,56.72,0.19,180
2011-04-08,8072,1177935,113132960,57.39,59.14,57.02,58.6,1.88,802
2011-04-11,8072,851426,82984848,58.9,60.05,58.42,59.39,0.79,608
2011-04-12,8072,509010,49457067,59.63,59.63,58.6,58.84,-0.55,341
2011-04-13,8072,260690,25310920,58.84,59.45,58.6,59.32,0.48,200
2011-04-14,8072,325210,31722954,59.51,59.51,58.96,59.08,-0.24,202
2011-04-15,8072,1139667,113318595,59.27,60.73,59.27,60.05,0.97,818
2011-04-18,8072,1247288,126634928,60.42,62.55,60.11,61.94,1.89,886
2011-04-19,8072,1110289,114077118,61.33,63.76,61.03,62.55,0.61,839
2011-04-20,8072,676960,69809420,63.76,63.76,61.94,61.94,-0.61,492
2011-04-21,8072,661649,67503221,62.55,62.85,61.33,61.33,-0.61,511
2011-04-22,8072,350784,35749574,61.33,62.55,61.03,61.94,0.61,290
2011-04-25,8072,402475,41032734,61.94,62.85,61.33,61.63,-0.31,245
2011-04-26,8072,407088,41189800,61.94,62.24,61.03,61.03,-0.6,325
