date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2316,9398906,202195663,18.96,19.09,18.15,18.15,-0.77,2629
2011-01-04,2316,8397216,179314421,18.15,18.57,18.06,18.15,0.0,2670
2011-01-05,2316,6365265,132181010,18.15,18.31,17.37,17.37,-0.78,2033
2011-01-06,2316,4137965,85086317,17.37,17.84,17.37,17.63,0.26,1345
2011-01-07,2316,4020618,82910188,17.89,17.97,17.41,17.55,-0.08,1201
2011-01-10,2316,1652633,33859143,17.63,17.72,17.41,17.5,-0.05,614
2011-01-11,2316,2793016,57684170,17.5,17.8,17.5,17.72,0.22,886
2011-01-12,2316,6702083,141044929,17.76,18.27,17.76,18.1,0.38,1931
2011-01-13,2316,23459176,524833384,18.83,19.34,18.66,19.34,1.24,4344
2011-01-14,2316,18913517,423078022,19.47,19.47,18.83,18.83,-0.51,4370
2011-01-17,2316,6241863,136059737,18.83,19.0,18.53,18.53,-0.3,1736
2011-01-18,2316,7557012,165408900,18.23,18.96,18.23,18.53,0.0,2080
2011-01-19,2316,5912478,129576930,18.66,18.96,18.53,18.7,0.17,1797
2011-01-20,2316,4648864,101764900,18.66,18.92,18.57,18.57,-0.13,1401
2011-01-21,2316,3959921,86393328,18.4,18.87,18.4,18.66,0.09,1074
2011-01-24,2316,6182791,135400325,18.78,18.96,18.57,18.62,-0.04,1197
2011-01-25,2316,3411938,74350251,18.66,18.78,18.62,18.62,0.0,793
2011-01-26,2316,3731251,81360845,18.66,18.74,18.57,18.74,0.12,915
2011-01-27,2316,10447192,232137629,18.74,19.26,18.62,19.26,0.52,2501
2011-01-28,2316,19598854,442234964,19.26,19.43,19.04,19.26,0.0,2955
2011-02-08,2316,13208390,280637453,19.39,19.39,17.93,18.1,-1.16,3204
2011-02-09,2316,5022638,103465773,17.97,18.1,17.37,17.59,-0.51,1486
2011-02-10,2316,3131881,64948269,17.46,17.97,17.37,17.8,0.21,1087
2011-02-11,2316,3953067,81833306,17.8,17.97,17.46,17.5,-0.3,1140
2011-02-14,2316,2367875,49053855,17.59,17.93,17.59,17.8,0.3,725
2011-02-15,2316,6741390,143455073,17.8,18.4,17.76,18.15,0.35,1982
2011-02-16,2316,4741569,101451578,18.15,18.57,18.06,18.49,0.34,1362
2011-02-17,2316,4233926,91010039,18.53,18.66,18.02,18.66,0.17,1167
2011-02-18,2316,11628214,254176346,18.74,18.83,18.31,18.74,0.08,2074
2011-02-21,2316,3402510,74214627,18.62,18.83,18.44,18.44,-0.3,950
2011-02-22,2316,3398681,70936625,18.31,18.31,17.55,17.93,-0.51,1156
2011-02-23,2316,4126944,86690480,17.59,18.4,17.59,18.4,0.47,1093
2011-02-24,2316,2672779,56913434,18.4,18.4,17.97,17.97,-0.43,732
2011-02-25,2316,1763229,36873210,18.23,18.23,17.63,17.89,-0.08,567
2011-03-01,2316,3476266,74222005,18.15,18.4,17.89,18.06,0.17,935
2011-03-02,2316,2349927,49072639,17.97,18.06,17.72,17.8,-0.26,763
2011-03-03,2316,2424318,51080972,17.89,18.27,17.84,17.89,0.09,785
2011-03-04,2316,1612798,33631501,18.15,18.15,17.63,17.63,-0.26,605
2011-03-07,2316,1299653,26759965,17.63,17.89,17.5,17.5,-0.13,534
2011-03-08,2316,1344025,27496344,17.37,17.68,17.37,17.46,-0.04,475
2011-03-09,2316,2754327,55492729,17.59,17.68,16.99,17.03,-0.43,1094
2011-03-10,2316,3992224,77773911,17.03,17.07,16.31,16.69,-0.34,1106
2011-03-11,2316,1556047,29979101,16.35,16.69,16.35,16.56,-0.13,488
2011-03-14,2316,3263559,60079590,16.39,16.39,15.41,15.79,-0.77,1010
2011-03-15,2316,3455580,60456673,15.41,15.79,14.72,14.72,-1.07,1018
2011-03-16,2316,3844395,66843726,15.15,15.32,14.55,14.89,0.17,889
2011-03-17,2316,1856898,31567653,14.38,14.85,14.29,14.59,-0.3,547
2011-03-18,2316,2502383,44250951,14.72,15.32,14.72,15.32,0.73,798
2011-03-21,2316,1287703,23098916,15.49,15.57,15.15,15.23,-0.09,423
2011-03-22,2316,2656799,48564828,15.41,15.84,15.28,15.66,0.43,836
2011-03-23,2316,4635245,86715270,15.66,16.6,15.45,16.6,0.94,962
2011-03-24,2316,2810119,54396837,16.52,16.78,16.43,16.47,-0.13,876
2011-03-25,2316,3938872,76688404,16.47,16.82,16.43,16.69,0.22,880
2011-03-28,2316,1197373,22990802,16.69,16.69,16.31,16.52,-0.17,398
2011-03-29,2316,902345,17369986,16.52,16.6,16.35,16.47,-0.05,378
2011-03-30,2316,1035760,19831307,16.39,16.52,16.31,16.35,-0.12,357
2011-03-31,2316,931143,17735217,16.31,16.47,16.13,16.35,0.0,356
2011-04-01,2316,520215,9887984,16.43,16.43,16.18,16.22,-0.13,242
2011-04-06,2316,1916430,36907119,16.26,16.69,16.26,16.56,0.34,551
2011-04-07,2316,1302985,25172604,16.65,16.69,16.43,16.52,-0.04,448
2011-04-08,2316,7204058,142548921,16.6,17.25,16.6,16.94,0.42,1972
2011-04-11,2316,2962253,57356162,16.94,16.94,16.39,16.43,-0.51,811
2011-04-12,2316,2104118,39879206,16.43,16.43,16.09,16.18,-0.25,583
2011-04-13,2316,4195821,79589648,16.18,16.43,16.04,16.26,0.08,626
2011-04-14,2316,3391955,64443592,16.39,16.39,16.13,16.26,0.0,477
2011-04-15,2316,1152715,21741777,16.26,16.26,16.09,16.09,-0.17,386
2011-04-18,2316,2192154,40436664,16.0,16.09,15.49,15.66,-0.43,619
2011-04-19,2316,1067569,19260542,15.45,15.57,15.36,15.45,-0.21,398
2011-04-20,2316,1497176,27556964,15.53,16.04,15.53,15.7,0.25,586
2011-04-21,2316,1530696,28356458,15.88,16.0,15.75,15.79,0.09,482
2011-04-22,2316,982113,18036098,15.84,15.96,15.53,15.62,-0.17,376
2011-04-25,2316,1096913,20265859,15.92,16.09,15.66,15.66,0.04,450
2011-04-26,2316,3358025,62357850,15.66,16.0,15.66,15.75,0.09,902
2011-04-27,2316,1565146,28666032,15.92,15.92,15.53,15.53,-0.22,617
2011-04-28,2316,1699914,30741502,15.57,15.62,15.41,15.49,-0.04,519
2011-04-29,2316,1500812,27090369,15.49,15.57,15.36,15.41,-0.08,397
2011-05-03,2316,1793994,31783842,15.41,15.41,14.89,15.06,-0.35,376
2011-05-04,2316,1209768,21246727,14.98,15.32,14.72,15.28,0.22,375
2011-05-05,2316,3406353,61848218,15.19,15.79,15.06,15.66,0.38,824
2011-05-06,2316,842462,15161892,15.41,15.57,15.23,15.32,-0.34,335
2011-05-09,2316,1140578,20754665,15.75,15.75,15.32,15.75,0.43,409
2011-05-10,2316,8144048,150802881,15.7,15.96,15.62,15.92,0.17,1736
2011-05-11,2316,2541395,47073832,15.92,16.0,15.62,15.66,-0.26,651
2011-05-12,2316,880537,15949866,15.49,15.66,15.41,15.49,-0.17,379
2011-05-13,2316,702780,12778092,15.49,15.79,15.41,15.45,-0.04,262
2011-05-16,2316,605367,10937581,15.49,15.62,15.41,15.41,-0.04,253
2011-05-17,2316,755900,13597655,15.41,15.53,15.32,15.41,0.0,239
2011-05-18,2316,10757933,206961793,16.47,16.47,16.31,16.47,1.06,2005
2011-05-19,2316,11576101,226076819,16.9,16.99,16.35,16.39,-0.08,2831
2011-05-20,2316,2679983,50696381,16.52,16.52,15.92,15.92,-0.47,831
2011-05-23,2316,1244959,22881449,15.79,15.84,15.66,15.66,-0.26,395
2011-05-24,2316,1086791,19991900,15.84,15.84,15.66,15.84,0.18,363
2011-05-25,2316,789788,14601644,15.84,15.88,15.7,15.84,0.0,309
2011-05-26,2316,1787894,33582381,15.96,16.22,15.88,16.22,0.38,603
2011-05-27,2316,1088741,20537135,16.22,16.22,16.09,16.13,-0.09,360
2011-05-30,2316,1379964,26150764,16.13,16.31,16.09,16.26,0.13,381
2011-05-31,2316,3679160,71260076,16.31,16.78,16.26,16.6,0.34,1048
