date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1707,648116,29581982,26.03,26.03,25.85,25.91,-0.12,327
2011-01-04,1707,1059841,49193236,26.08,26.54,25.97,26.25,0.34,613
2011-01-05,1707,635961,29406658,26.48,26.54,26.03,26.03,-0.22,377
2011-01-06,1707,572133,26324388,26.03,26.37,26.03,26.2,0.17,351
2011-01-07,1707,1010640,45902009,26.2,26.31,25.57,25.57,-0.63,632
2011-01-10,1707,415314,18756880,26.14,26.14,25.57,25.6,0.03,303
2011-01-11,1707,312535,14119476,25.6,25.77,25.51,25.63,0.03,215
2011-01-12,1707,257868,11743372,26.03,26.05,25.71,25.83,0.2,187
2011-01-13,1707,295201,13386596,25.85,26.03,25.63,25.68,-0.15,214
2011-01-14,1707,308240,13969146,25.63,25.85,25.63,25.77,0.09,184
2011-01-17,1707,275444,12538498,25.91,26.08,25.77,25.77,0.0,201
2011-01-18,1707,673456,30724448,25.85,26.14,25.57,25.97,0.2,428
2011-01-19,1707,414757,18866237,25.97,26.0,25.71,25.85,-0.12,239
2011-01-20,1707,437584,19796343,25.85,25.85,25.63,25.63,-0.22,232
2011-01-21,1707,351179,15830761,25.68,25.74,25.57,25.6,-0.03,205
2011-01-24,1707,704105,31302235,25.57,25.6,25.06,25.12,-0.48,466
2011-01-25,1707,618115,27297010,25.29,25.34,25.0,25.0,-0.12,328
2011-01-26,1707,2005802,86868857,25.0,25.12,24.41,24.49,-0.51,947
2011-01-27,1707,1147502,49071505,24.49,24.55,24.21,24.24,-0.25,660
2011-01-28,1707,2669941,118997092,24.95,25.74,24.72,25.63,1.39,1696
2011-02-08,1707,695445,31123781,25.91,25.91,25.17,25.2,-0.43,482
2011-02-09,1707,590672,26417615,25.2,25.74,25.06,25.29,0.09,397
2011-02-10,1707,603419,26828532,25.46,25.51,25.06,25.34,0.05,375
2011-02-11,1707,513179,22603042,25.57,25.57,24.72,24.92,-0.42,332
2011-02-14,1707,391082,17132080,24.72,24.97,24.72,24.89,-0.03,242
2011-02-15,1707,334031,14573464,24.46,25.0,24.46,24.83,-0.06,197
2011-02-16,1707,348729,15362071,24.83,25.23,24.83,24.89,0.06,242
2011-02-17,1707,383382,16896158,24.97,25.26,24.89,25.0,0.11,246
2011-02-18,1707,409814,18252899,25.4,25.49,25.14,25.32,0.32,281
2011-02-21,1707,1222706,55408688,25.51,25.91,25.43,25.68,0.36,776
2011-02-22,1707,620052,27685740,25.91,25.91,25.14,25.23,-0.45,393
2011-02-23,1707,471945,20654903,24.78,25.29,24.72,24.72,-0.51,293
2011-02-24,1707,338107,14730284,24.72,24.89,24.66,24.66,-0.06,221
2011-02-25,1707,371038,16024734,24.8,24.8,24.43,24.49,-0.17,255
2011-03-01,1707,459488,20143722,24.6,25.17,24.55,25.12,0.63,272
2011-03-02,1707,227260,9940206,25.0,25.0,24.78,24.83,-0.29,142
2011-03-03,1707,365195,16058367,24.89,25.14,24.83,25.12,0.29,213
