date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5426,127670,1934731,9.41,9.44,9.28,9.35,0.04,63
2011-01-04,5426,527092,7937886,9.35,9.38,9.25,9.38,0.03,183
2011-01-05,5426,470562,7113385,9.38,9.38,9.28,9.31,-0.07,111
2011-01-06,5426,122680,1851366,9.31,9.35,9.28,9.35,0.04,57
2011-01-07,5426,301200,4528470,9.35,9.35,9.25,9.25,-0.1,104
2011-01-10,5426,457813,6888245,9.31,9.35,9.25,9.28,0.03,114
2011-01-11,5426,168212,2533000,9.28,9.31,9.25,9.31,0.03,80
2011-01-12,5426,792311,12205755,9.31,9.62,9.31,9.44,0.13,337
2011-01-13,5426,332347,5110673,9.56,9.59,9.44,9.47,0.03,132
2011-01-14,5426,127796,1948525,9.5,9.5,9.35,9.38,-0.09,75
2011-01-17,5426,593524,8961460,9.38,9.38,9.28,9.38,0.0,179
2011-01-18,5426,261239,3961132,9.38,9.38,9.31,9.35,-0.03,77
2011-01-19,5426,2078008,31367820,9.35,9.44,9.25,9.44,0.09,468
2011-01-20,5426,787588,11983715,9.44,9.5,9.28,9.44,0.0,230
2011-01-21,5426,812023,12420602,9.41,9.5,9.35,9.47,0.03,218
2011-01-24,5426,275501,4205014,9.44,9.5,9.35,9.35,-0.12,110
2011-01-25,5426,169890,2585722,9.35,9.44,9.35,9.38,0.03,65
2011-01-26,5426,141311,2144176,9.31,9.41,9.31,9.38,0.0,50
2011-01-27,5426,273536,4146667,9.38,9.44,9.31,9.44,0.06,68
2011-01-28,5426,471600,7152119,9.44,9.44,9.31,9.41,-0.03,111
2011-02-08,5426,118298,1796097,9.41,9.41,9.31,9.41,0.0,74
2011-02-09,5426,470012,7072729,9.41,9.41,9.22,9.25,-0.16,123
2011-02-10,5426,207020,3109952,9.25,9.31,9.25,9.25,0.0,88
2011-02-11,5426,488482,7308907,9.31,9.41,9.07,9.1,-0.15,152
2011-02-14,5426,250003,3730093,9.22,9.25,9.13,9.19,0.09,113
2011-02-15,5426,219812,3293430,9.25,9.28,9.19,9.22,0.03,75
2011-02-16,5426,398282,5951746,9.25,9.28,9.16,9.25,0.03,109
2011-02-17,5426,360871,5363677,9.19,9.25,9.13,9.16,-0.09,100
2011-02-18,5426,174275,2609211,9.16,9.25,9.16,9.22,0.06,82
2011-02-21,5426,1835220,27980165,9.25,9.59,9.16,9.44,0.22,469
