date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3691,228142,166002500,284.64,285.8,276.14,285.8,0.0,230
2011-01-04,3691,497842,375990604,288.5,299.32,282.71,294.3,8.5,496
2011-01-05,3691,191700,144736400,296.23,296.61,286.57,286.57,-7.73,212
2011-01-06,3691,164600,123710000,287.34,292.36,287.34,288.89,2.32,169
2011-01-07,3691,211344,157411280,288.89,290.82,283.87,289.66,0.77,208
2011-01-10,3691,128701,96149338,289.66,291.59,285.03,286.19,-3.47,139
2011-01-11,3691,227297,172590720,285.8,295.84,285.8,294.68,8.49,241
2011-01-12,3691,285891,221061141,297.39,303.18,293.14,293.14,-1.54,275
2011-01-13,3691,243905,186892990,297.39,300.09,294.3,294.3,1.16,241
2011-01-14,3691,229515,176061945,292.36,298.16,290.82,295.45,1.15,241
2011-01-17,3691,354294,274842910,297.39,302.02,294.3,297.0,1.55,320
2011-01-18,3691,207249,157262485,295.45,295.84,291.59,293.52,-3.48,217
2011-01-19,3691,712482,568692600,296.61,313.61,294.68,310.52,17.0,661
2011-01-20,3691,200469,158513510,309.74,309.74,303.18,305.11,-5.41,209
2011-01-21,3691,331900,264468200,303.18,313.61,297.77,308.97,3.86,309
2011-01-24,3691,334207,257064320,308.2,308.2,291.21,293.52,-15.45,333
2011-01-25,3691,244201,185984760,293.52,296.61,291.21,293.52,0.0,236
2011-01-26,3691,171837,132476979,298.16,300.48,293.91,296.61,3.09,172
2011-01-27,3691,792096,644476816,307.81,317.08,307.43,317.08,20.47,664
2011-01-28,3691,1307814,1131061854,320.56,339.1,320.56,334.85,17.77,1132
2011-02-08,3691,263435,224180835,339.87,339.87,322.49,324.81,-10.04,290
2011-02-09,3691,252226,213008744,327.51,328.67,320.56,325.97,1.16,264
2011-02-10,3691,165293,137432725,325.97,325.97,315.92,316.31,-9.66,173
2011-02-11,3691,312769,250412200,317.47,318.24,299.32,304.34,-11.97,317
2011-02-14,3691,258214,210844620,305.11,323.26,305.11,318.63,14.29,254
2011-02-15,3691,302635,255145860,319.79,331.76,315.54,323.65,5.02,309
2011-02-16,3691,185252,153673388,323.65,326.74,316.31,317.86,-5.79,195
2011-02-17,3691,109488,90845112,317.08,325.58,317.08,319.79,1.93,116
2011-02-18,3691,260012,220768068,332.15,333.69,324.81,325.97,6.18,275
2011-02-21,3691,400800,346283600,327.9,337.55,324.42,334.46,8.49,403
2011-02-22,3691,230600,198184000,331.37,335.62,327.51,330.21,-4.25,251
2011-02-23,3691,301018,252766030,328.28,330.21,319.01,322.1,-8.11,288
2011-02-24,3691,233823,197151081,325.97,330.6,321.33,326.35,4.25,237
2011-02-25,3691,483616,404993864,327.51,330.6,316.7,326.35,0.0,449
2011-03-01,3691,419229,347491215,327.51,327.51,317.47,319.4,-6.95,401
2011-03-02,3691,202612,168222020,315.92,323.65,312.83,319.79,0.39,208
2011-03-03,3691,342250,284794250,319.79,324.81,317.86,321.33,1.54,331
2011-03-04,3691,712628,611813312,326.35,335.62,325.19,332.15,10.82,693
2011-03-07,3691,322237,273111265,328.28,329.83,323.65,326.74,-5.41,310
2011-03-08,3691,233858,196410578,324.81,327.51,320.56,326.74,0.0,234
2011-03-09,3691,262746,218183910,320.56,324.03,318.63,319.4,-7.34,274
2011-03-10,3691,430690,350848270,319.4,323.65,310.9,313.22,-6.18,388
2011-03-11,3691,422194,332683692,307.04,310.52,300.86,304.34,-8.88,402
2011-03-14,3691,245307,186910460,301.63,304.34,289.66,293.52,-10.82,256
2011-03-15,3691,437268,314318960,293.52,295.07,273.05,275.76,-17.76,417
2011-03-16,3691,489547,365279361,280.39,294.68,278.46,294.68,18.92,451
2011-03-17,3691,369851,281643548,283.87,300.86,283.87,288.12,-6.56,351
2011-03-18,3691,217186,165037430,292.75,296.23,290.43,290.82,2.7,214
2011-03-21,3691,211150,156294400,290.43,290.43,281.55,283.87,-6.95,233
2011-03-22,3691,207138,155173190,284.25,291.21,284.25,289.66,5.79,206
2011-03-23,3691,537263,425724926,298.93,309.74,297.0,305.11,15.45,494
