date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-03,2727,416088,168984730,242.77,243.02,206.94,211.18,-16.98,287
2011-05-04,2727,202139,78331484,215.49,212.24,201.63,206.94,-4.24,174
2011-05-05,2727,172750,68222000,205.61,214.89,204.28,209.59,2.65,130
2011-05-06,2727,112247,43874829,209.55,210.12,204.81,208.0,-1.59,76
2011-05-09,2727,92315,35569525,207.4,209.59,181.47,205.87,-2.13,72
2011-05-10,2727,33186,12709555,204.45,238.77,201.63,202.27,-3.6,38
2011-05-11,2727,110483,41980380,203.21,206.94,198.98,202.69,0.42,66
2011-05-12,2727,46521,17590037,201.61,204.28,198.98,204.28,1.59,38
2011-05-13,2727,40352,15467690,200.63,205.34,200.57,204.28,0.0,48
2011-05-16,2727,91263,34891441,203.39,205.87,200.57,202.69,-1.59,63
2011-05-17,2727,47701,18291035,202.86,205.34,200.04,204.28,1.59,34
2011-05-18,2727,82351,31755230,203.46,209.59,200.57,206.94,2.66,60
2011-05-19,2727,86652,33786892,204.61,210.12,201.63,206.94,0.0,60
2011-05-20,2727,21320,8232610,206.89,206.94,200.57,206.94,0.0,28
2011-05-23,2727,43515,16908259,204.89,208.53,200.04,206.94,0.0,44
2011-05-24,2727,78060,30455380,206.17,210.12,205.34,206.94,0.0,59
2011-05-25,2727,38000,14843450,207.01,208.53,204.81,208.53,1.59,28
2011-05-26,2727,54171,21243695,207.26,214.89,194.2,209.06,0.53,49
2011-05-27,2727,35512,13936532,208.08,210.65,195.68,208.26,-0.8,28
2011-05-30,2727,87016,34446736,208.24,212.24,208.53,209.59,1.33,34
2011-05-31,2727,60619,24070010,210.05,212.24,201.63,211.71,2.12,52
2011-06-01,2727,39097,15461468,210.69,212.24,208.53,210.12,-1.59,39
2011-06-02,2727,94546,36884283,209.83,212.24,204.81,209.59,-0.53,90
2011-06-03,2727,28887,11181553,207.0,209.59,204.28,208.0,-1.59,30
2011-06-07,2727,49173,19083604,205.39,209.59,201.63,205.34,-2.66,51
2011-06-08,2727,98128,37642865,205.92,206.94,201.63,202.69,-2.65,90
2011-06-09,2727,54781,20922063,203.54,205.34,201.1,202.16,-0.53,53
2011-06-10,2727,33330,12660815,202.65,206.94,201.1,202.16,0.0,22
2011-06-13,2727,219664,81680965,201.55,202.16,193.67,196.32,-5.84,216
2011-06-14,2727,56050,20927700,197.3,201.63,196.32,197.91,1.59,49
