date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4420,26000,597350,4.98,5.0,4.93,4.93,0.0,13
2011-01-04,4420,13000,299700,4.96,4.98,4.96,4.96,0.03,7
2011-01-05,4420,38000,879600,5.0,5.05,4.94,4.98,0.02,21
2011-01-06,4420,34000,789700,5.02,5.05,4.98,5.05,0.07,22
2011-01-07,4420,16000,371750,5.09,5.09,4.96,4.96,-0.09,9
2011-01-10,4420,20000,458000,4.96,4.96,4.92,4.92,-0.04,16
2011-01-11,4420,4000,91550,4.93,4.96,4.93,4.96,0.04,4
2011-01-12,4420,19000,437050,4.96,4.97,4.96,4.96,0.0,10
2011-01-13,4420,44000,1012600,4.95,4.99,4.95,4.96,0.0,19
2011-01-14,4420,27000,621350,4.98,4.98,4.95,4.96,0.0,11
2011-01-17,4420,19000,433550,4.96,4.96,4.9,4.9,-0.06,11
2011-01-18,4420,14273,325051,4.92,4.93,4.9,4.9,0.0,12
2011-01-19,4420,4000,91800,4.94,4.96,4.94,4.96,0.06,3
2011-01-20,4420,2000,46000,4.96,4.96,4.96,4.96,0.0,1
2011-01-21,4420,18000,410850,4.94,4.96,4.91,4.92,-0.04,14
2011-01-24,4420,16000,366300,4.92,4.98,4.92,4.92,0.0,10
2011-01-25,4420,3000,69400,5.0,5.0,4.96,4.96,0.04,3
2011-01-27,4420,8000,183400,4.96,4.96,4.94,4.94,-0.02,6
2011-01-28,4420,14000,320300,4.98,4.98,4.92,4.92,-0.02,10
2011-02-08,4420,31000,708750,4.93,4.99,4.92,4.99,0.07,12
2011-02-09,4420,29000,666350,5.02,5.02,4.93,4.96,-0.03,17
2011-02-10,4420,16000,366750,4.95,4.96,4.94,4.94,-0.02,6
2011-02-11,4420,59050,1351040,4.94,4.96,4.91,4.91,-0.03,28
2011-02-14,4420,29001,660723,4.87,4.92,4.87,4.91,0.0,12
2011-02-15,4420,34000,768500,4.85,4.95,4.84,4.94,0.03,24
2011-02-16,4420,6000,137700,4.96,4.96,4.92,4.96,0.02,6
2011-02-17,4420,39000,898700,5.07,5.07,4.96,4.96,0.0,16
2011-02-18,4420,69000,1618300,4.96,5.09,4.96,5.07,0.11,45
2011-02-21,4420,10042,233324,5.07,5.07,5.0,5.0,-0.07,11
2011-02-22,4420,21000,482800,4.96,4.96,4.94,4.96,-0.04,6
2011-02-23,4420,10000,230000,4.96,4.96,4.96,4.96,0.0,2
2011-02-24,4420,25000,572900,4.96,4.96,4.93,4.93,-0.03,11
2011-02-25,4420,13000,297050,4.93,4.94,4.92,4.93,0.0,10
2011-03-01,4420,15000,344600,4.96,4.96,4.94,4.94,0.01,5
2011-03-02,4420,29000,663150,4.94,4.94,4.93,4.93,-0.01,12
2011-03-03,4420,58000,1327500,4.93,4.95,4.92,4.94,0.01,20
2011-03-04,4420,12250,282200,4.96,5.0,4.94,4.95,0.01,10
2011-03-07,4420,31000,714800,4.98,4.98,4.95,4.96,0.01,12
2011-03-08,4420,16000,367700,4.96,5.0,4.94,4.96,0.0,10
2011-03-09,4420,36000,831350,4.98,5.02,4.96,4.96,0.0,20
2011-03-10,4420,203000,4887600,5.0,5.3,5.0,5.19,0.23,123
2011-03-11,4420,81000,1947300,5.23,5.23,5.14,5.16,-0.03,51
2011-03-14,4420,53001,1266823,5.11,5.2,5.11,5.15,-0.01,30
2011-03-15,4420,126000,2862600,5.15,5.15,4.8,4.92,-0.23,76
2011-03-16,4420,44000,1012650,4.94,5.0,4.94,4.99,0.07,30
2011-03-17,4420,63000,1450950,4.97,5.02,4.93,5.02,0.03,28
2011-03-18,4420,60000,1406300,5.04,5.07,5.02,5.05,0.03,26
2011-03-21,4420,76000,1812050,5.13,5.22,5.07,5.2,0.15,38
2011-03-22,4420,43000,1048500,5.35,5.35,5.19,5.2,0.0,36
2011-03-23,4420,35000,848400,5.22,5.24,5.22,5.22,0.02,21
2011-03-24,4420,43000,1044250,5.22,5.28,5.19,5.25,0.03,33
2011-03-25,4420,33000,800350,5.28,5.28,5.21,5.21,-0.04,19
2011-03-28,4420,24000,577950,5.18,5.24,5.18,5.2,-0.01,9
2011-03-29,4420,32000,768900,5.18,5.22,5.18,5.22,0.02,11
2011-03-30,4420,26000,626000,5.18,5.22,5.18,5.22,0.0,13
2011-03-31,4420,43000,1037800,5.19,5.23,5.18,5.18,-0.04,11
2011-04-01,4420,50000,1201700,5.18,5.24,5.18,5.19,0.01,19
2011-04-06,4420,19001,459075,5.24,5.24,5.19,5.21,0.02,13
2011-04-07,4420,44000,1073700,5.28,5.28,5.22,5.24,0.03,22
2011-04-08,4420,46000,1104200,5.24,5.24,5.14,5.18,-0.06,21
2011-04-11,4420,412000,10451050,5.18,5.53,5.18,5.53,0.35,166
2011-04-12,4420,1581050,43136960,5.54,5.91,5.54,5.91,0.38,504
2011-04-13,4420,715001,18984977,5.91,5.91,5.59,5.67,-0.24,353
2011-04-14,4420,372000,9916450,5.67,5.87,5.61,5.67,0.0,221
2011-04-15,4420,228000,5839350,5.67,5.67,5.47,5.52,-0.15,114
2011-04-18,4420,458000,12295250,5.52,5.9,5.5,5.73,0.21,249
2011-04-19,4420,141000,3670200,5.71,5.71,5.53,5.59,-0.14,84
2011-04-20,4420,240000,6340900,5.63,5.78,5.62,5.62,0.03,114
2011-04-21,4420,147047,3822407,5.64,5.69,5.59,5.59,-0.03,71
2011-04-22,4420,145000,3736300,5.65,5.65,5.52,5.57,-0.02,79
2011-04-25,4420,81500,2114875,5.57,5.67,5.54,5.56,-0.01,47
2011-04-26,4420,51000,1318650,5.56,5.6,5.54,5.57,0.01,25
2011-04-27,4420,116000,3008550,5.61,5.67,5.52,5.54,-0.03,51
2011-04-28,4420,78543,2022155,5.54,5.64,5.51,5.54,0.0,48
2011-04-29,4420,810000,22023500,5.92,5.92,5.77,5.77,0.23,388
2011-05-03,4420,1226543,34150329,5.78,6.17,5.77,6.17,0.4,476
2011-05-04,4420,930050,27153352,6.43,6.43,6.08,6.19,0.02,466
2011-05-05,4420,1036000,30218600,6.09,6.4,6.08,6.28,0.09,373
2011-05-06,4420,412110,11768780,6.28,6.3,6.08,6.08,-0.2,202
2011-05-09,4420,331090,9368152,6.12,6.2,5.99,5.99,-0.09,170
2011-05-10,4420,299000,8219750,5.95,5.99,5.87,5.93,-0.06,136
2011-05-11,4420,158000,4393250,6.04,6.08,5.93,6.02,0.09,91
2011-05-12,4420,358000,10267400,6.04,6.3,6.04,6.25,0.23,199
2011-05-13,4420,217000,6195650,6.28,6.28,6.08,6.1,-0.15,105
2011-05-16,4420,302000,8370750,6.1,6.1,5.89,5.93,-0.17,146
2011-05-17,4420,72000,1976450,5.93,6.01,5.88,5.99,0.06,46
2011-05-18,4420,93010,2564228,5.93,6.01,5.91,5.97,-0.02,55
2011-05-19,4420,199000,5675150,6.3,6.3,6.06,6.06,0.09,102
2011-05-20,4420,137013,3859238,6.15,6.15,5.97,5.97,-0.09,74
2011-05-23,4420,96000,2644500,5.94,5.99,5.91,5.92,-0.05,52
2011-05-24,4420,120000,3299850,5.89,5.99,5.89,5.97,0.05,65
2011-05-25,4420,50000,1390950,6.04,6.04,5.94,5.96,-0.01,34
2011-05-26,4420,83300,2339485,5.96,6.12,5.96,6.04,0.08,52
2011-05-27,4420,69000,1929250,6.04,6.06,6.01,6.03,-0.01,43
2011-05-30,4420,97000,2746950,6.1,6.17,6.06,6.08,0.05,55
2011-05-31,4420,85000,2425750,6.08,6.19,6.08,6.16,0.08,41
2011-06-01,4420,128000,3693200,6.18,6.26,6.17,6.2,0.04,68
2011-06-02,4420,113001,3208480,6.04,6.19,6.04,6.11,-0.09,44
2011-06-03,4420,114000,3224050,6.11,6.14,6.08,6.11,0.0,54
2011-06-07,4420,126000,3545000,6.1,6.11,6.04,6.07,-0.04,51
2011-06-08,4420,265000,7384750,6.08,6.08,5.92,5.95,-0.12,78
2011-06-09,4420,116000,3189200,5.9,5.98,5.9,5.94,-0.01,53
2011-06-10,4420,61000,1679500,5.95,6.02,5.91,5.93,-0.01,29
2011-06-13,4420,133000,3586650,5.9,5.9,5.76,5.76,-0.17,67
2011-06-14,4420,44000,1199450,5.78,5.92,5.78,5.85,0.09,30
2011-06-15,4420,103025,2757227,5.88,5.88,5.71,5.74,-0.11,68
2011-06-16,4420,24000,634650,5.71,5.73,5.68,5.69,-0.05,16
2011-06-17,4420,75000,1975750,5.69,5.71,5.65,5.65,-0.04,42
2011-06-20,4420,66000,1732550,5.69,5.76,5.61,5.61,-0.04,42
2011-06-21,4420,51200,1337310,5.8,5.8,5.61,5.68,0.07,34
2011-06-22,4420,158000,4124000,5.74,5.74,5.61,5.62,-0.06,62
2011-06-23,4420,78000,2025350,5.62,5.62,5.59,5.61,-0.01,40
2011-06-24,4420,41000,1067850,5.61,5.66,5.61,5.64,0.03,22
2011-06-27,4420,46000,1212500,5.64,5.74,5.64,5.74,0.1,27
2011-06-28,4420,47001,1256528,5.74,5.8,5.74,5.76,0.02,37
2011-06-29,4420,57103,1537530,5.76,5.84,5.76,5.83,0.07,32
2011-06-30,4420,187400,5125190,5.82,5.92,5.82,5.91,0.08,82
2011-07-01,4420,287800,7925208,5.97,5.99,5.9,5.93,0.02,155
2011-07-04,4420,139249,3538374,5.77,5.9,5.77,5.83,-0.1,84
2011-07-05,4420,141501,3598650,5.86,5.86,5.79,5.84,0.01,43
2011-07-06,4420,53100,1344090,5.83,5.84,5.8,5.82,-0.02,30
2011-07-07,4420,110100,2698700,5.77,5.77,5.52,5.63,-0.19,62
2011-07-08,4420,71000,1779050,5.91,5.91,5.57,5.7,0.07,29
2011-07-11,4420,46000,1127900,5.7,5.7,5.61,5.61,-0.09,21
2011-07-12,4420,126000,3001500,5.57,5.57,5.45,5.46,-0.15,42
2011-07-13,4420,143200,3323560,5.31,5.45,5.29,5.36,-0.1,67
2011-07-14,4420,27500,641875,5.32,5.4,5.32,5.4,0.04,19
2011-07-15,4420,10000,235250,5.41,5.45,5.39,5.4,0.0,10
2011-07-18,4420,33000,776900,5.4,5.42,5.4,5.4,0.0,16
2011-07-19,4420,44000,1058750,5.4,5.62,5.4,5.52,0.12,24
2011-07-20,4420,22000,527500,5.54,5.54,5.47,5.47,-0.05,14
2011-07-21,4420,13000,312700,5.47,5.59,5.47,5.59,0.12,10
2011-07-22,4420,10000,242750,5.59,5.64,5.52,5.52,-0.07,7
2011-07-25,4420,25000,604800,5.64,5.64,5.48,5.48,-0.04,23
2011-07-26,4420,31000,741150,5.52,5.52,5.49,5.49,0.01,12
2011-07-27,4420,17000,406500,5.49,5.52,5.49,5.52,0.03,8
2011-07-28,4420,9000,216000,5.52,5.52,5.52,5.52,0.0,5
2011-07-29,4420,14000,336100,5.52,5.54,5.52,5.52,0.0,7
2011-08-01,4420,16000,386700,5.62,5.62,5.52,5.54,0.02,9
2011-08-02,4420,20000,477700,5.52,5.52,5.47,5.47,-0.07,11
2011-08-03,4420,46000,1104200,5.48,5.62,5.47,5.62,0.15,27
2011-08-04,4420,86000,2039550,5.59,5.59,5.4,5.42,-0.2,36
2011-08-05,4420,277000,6102550,5.17,5.17,5.05,5.07,-0.35,133
2011-08-08,4420,147000,3110250,5.06,5.06,4.8,4.8,-0.27,79
2011-08-09,4420,122000,2443300,4.51,4.82,4.48,4.73,-0.07,61
2011-08-10,4420,30001,636772,4.83,4.94,4.83,4.94,0.21,22
2011-08-11,4420,15001,315372,4.88,4.88,4.76,4.79,-0.15,9
2011-08-12,4420,35100,736370,4.83,5.01,4.79,4.8,0.01,26
2011-08-15,4420,31000,653250,4.8,4.9,4.8,4.83,0.03,19
2011-08-16,4420,44000,935250,4.98,4.98,4.85,4.86,0.03,25
2011-08-17,4420,17000,360950,4.86,4.88,4.86,4.88,0.02,13
2011-08-18,4420,34000,713500,4.83,4.83,4.8,4.82,-0.06,17
2011-08-19,4420,186000,3774400,4.71,4.72,4.61,4.67,-0.15,59
2011-08-22,4420,53008,1063713,4.67,4.67,4.6,4.61,-0.06,28
2011-08-23,4420,7200,145680,4.62,4.69,4.62,4.69,0.08,5
2011-08-24,4420,16001,329421,4.73,4.73,4.69,4.69,0.0,12
2011-08-25,4420,5010,102818,4.71,4.72,4.71,4.72,0.03,5
2011-08-26,4420,9126,183896,4.63,4.67,4.62,4.63,-0.09,7
2011-08-29,4420,23010,465557,4.64,4.82,4.63,4.77,0.14,12
2011-08-30,4420,10387,214615,4.76,4.83,4.69,4.8,0.03,11
2011-08-31,4420,20000,410600,4.78,4.78,4.7,4.73,-0.07,12
2011-09-01,4420,9000,189600,4.73,4.92,4.73,4.78,0.05,5
2011-09-02,4420,14000,288350,4.85,4.85,4.71,4.71,-0.07,10
2011-09-05,4420,26000,530300,4.69,4.69,4.68,4.69,-0.02,13
2011-09-06,4420,18000,369500,4.67,4.76,4.67,4.69,0.0,7
2011-09-07,4420,10000,204000,4.69,4.69,4.69,4.69,0.0,4
2011-09-08,4420,20000,407650,4.69,4.69,4.68,4.69,0.0,6
2011-09-09,4420,17101,349986,4.67,4.71,4.67,4.69,0.0,8
2011-09-13,4420,18000,364000,4.67,4.67,4.64,4.64,-0.05,8
2011-09-14,4420,18001,362721,4.63,4.63,4.63,4.63,-0.01,13
2011-09-15,4420,9000,181950,4.64,4.65,4.64,4.64,0.01,7
2011-09-16,4420,14010,284405,4.67,4.67,4.67,4.67,0.03,6
2011-09-19,4420,12000,240450,4.6,4.63,4.6,4.63,-0.04,5
2011-09-20,4420,7000,141700,4.64,4.67,4.64,4.67,0.04,5
2011-09-21,4420,20000,406900,4.67,4.69,4.67,4.67,0.0,10
2011-09-22,4420,41100,838820,4.67,4.73,4.67,4.67,0.0,16
2011-09-23,4420,73000,1461900,4.67,4.67,4.59,4.59,-0.08,28
2011-09-26,4420,45100,890644,4.6,4.6,4.49,4.49,-0.1,29
2011-09-27,4420,1000,19800,4.55,4.55,4.55,4.55,0.06,1
2011-09-28,4420,15000,296650,4.55,4.55,4.53,4.54,-0.01,9
2011-09-29,4420,3150,62267,4.54,4.54,4.53,4.53,-0.01,4
2011-09-30,4420,17000,337850,4.55,4.69,4.54,4.69,0.16,9
2011-10-03,4420,10000,196900,4.55,4.55,4.51,4.51,-0.18,9
2011-10-04,4420,9000,176100,4.51,4.51,4.48,4.48,-0.03,9
2011-10-05,4420,12000,234600,4.59,4.59,4.47,4.51,0.03,9
2011-10-06,4420,9000,180000,4.6,4.6,4.6,4.6,0.09,5
2011-10-07,4420,40000,795850,4.6,4.6,4.54,4.59,-0.01,19
2011-10-11,4420,30004,597829,4.59,4.6,4.55,4.59,0.0,17
2011-10-12,4420,6001,119421,4.57,4.57,4.57,4.57,-0.02,7
2011-10-13,4420,20000,397600,4.55,4.67,4.55,4.67,0.1,14
2011-10-14,4420,10000,199600,4.62,4.62,4.57,4.57,-0.1,6
2011-10-17,4420,38000,784800,4.6,4.86,4.6,4.71,0.14,17
2011-10-18,4420,10000,200800,4.62,4.62,4.61,4.61,-0.1,8
2011-10-19,4420,13000,260050,4.6,4.61,4.6,4.6,-0.01,11
2011-10-21,4420,7000,135200,4.39,4.51,4.39,4.51,-0.09,6
2011-10-24,4420,2000,40000,4.6,4.6,4.6,4.6,0.09,1
2011-10-25,4420,21000,430200,4.71,4.71,4.64,4.71,0.11,10
2011-10-26,4420,39000,808400,4.6,4.92,4.6,4.71,0.0,22
2011-10-27,4420,8000,166400,4.8,4.8,4.71,4.71,0.0,6
2011-10-28,4420,48000,985250,4.76,4.76,4.62,4.62,-0.09,16
2011-10-31,4420,17000,339200,4.6,4.62,4.55,4.56,-0.06,14
2011-11-01,4420,8000,158400,4.55,4.55,4.55,4.55,-0.01,5
2011-11-02,4420,6000,118800,4.55,4.55,4.55,4.55,0.0,6
2011-11-03,4420,27000,552150,4.56,4.8,4.56,4.8,0.25,8
2011-11-04,4420,6000,119200,4.59,4.59,4.55,4.55,-0.25,5
2011-11-07,4420,15000,292300,4.42,4.69,4.42,4.55,0.0,11
2011-11-08,4420,21000,417300,4.55,4.59,4.55,4.59,0.04,17
2011-11-09,4420,7000,140000,4.6,4.6,4.6,4.6,0.01,4
2011-11-10,4420,5000,98000,4.48,4.6,4.48,4.6,0.0,4
2011-11-11,4420,2000,39800,4.57,4.57,4.57,4.57,-0.03,2
2011-11-14,4420,7000,139000,4.57,4.57,4.55,4.55,-0.02,6
2011-11-15,4420,11001,216919,4.55,4.55,4.53,4.53,-0.02,7
2011-11-16,4420,17022,333118,4.51,4.53,4.49,4.49,-0.04,14
2011-11-17,4420,1100,21460,4.49,4.49,4.49,4.49,0.0,2
2011-11-18,4420,1000,19550,4.49,4.49,4.49,4.49,0.0,1
2011-11-21,4420,24000,461750,4.49,4.49,4.39,4.39,-0.1,13
2011-11-22,4420,9000,170700,4.38,4.38,4.32,4.32,-0.07,7
2011-11-23,4420,52000,949700,4.28,4.36,4.14,4.16,-0.16,20
2011-11-24,4420,6000,108600,4.16,4.16,4.16,4.16,0.0,4
2011-11-25,4420,66000,1190450,4.25,4.25,4.14,4.14,-0.02,10
2011-11-28,4420,5000,91250,4.19,4.19,4.19,4.19,0.05,4
2011-11-29,4420,36000,644800,4.09,4.21,4.09,4.21,0.02,22
2011-11-30,4420,31000,557100,4.16,4.16,4.11,4.14,-0.07,10
2011-12-01,4420,1000,18050,4.15,4.15,4.15,4.15,0.01,1
2011-12-02,4420,1000,18100,4.16,4.16,4.16,4.16,0.01,1
2011-12-05,4420,6000,108800,4.16,4.18,4.16,4.18,0.02,5
2011-12-06,4420,7000,127200,4.16,4.18,4.16,4.18,0.0,3
2011-12-07,4420,10000,182000,4.18,4.18,4.18,4.18,0.0,3
2011-12-08,4420,4100,75150,4.21,4.22,4.21,4.22,0.04,5
2011-12-09,4420,27100,491430,4.14,4.21,4.14,4.21,-0.01,16
2011-12-12,4420,4010,73780,4.23,4.23,4.23,4.23,0.02,4
2011-12-13,4420,12006,216108,4.14,4.14,4.14,4.14,-0.09,4
2011-12-14,4420,1000,18300,4.21,4.21,4.21,4.21,0.07,1
2011-12-15,4420,4000,72200,4.15,4.15,4.15,4.15,-0.06,4
2011-12-16,4420,10000,180600,4.14,4.21,4.14,4.21,0.06,4
2011-12-19,4420,33000,594000,4.14,4.14,4.14,4.14,-0.07,33
2011-12-20,4420,44000,778050,4.14,4.14,4.02,4.14,0.0,31
2011-12-21,4420,9100,164565,4.15,4.18,4.14,4.14,0.0,10
2011-12-22,4420,5000,90000,4.14,4.14,4.14,4.14,0.0,3
2011-12-23,4420,5000,91500,4.21,4.21,4.21,4.21,0.07,3
2011-12-27,4420,4100,75030,4.21,4.21,4.21,4.21,0.0,5
2011-12-28,4420,30000,540000,4.14,4.14,4.14,4.14,-0.07,30
2011-12-29,4420,1000,18250,4.19,4.19,4.19,4.19,0.05,1
