date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5478,406619,56128303,70.71,70.96,69.19,69.19,-1.27,357
2011-01-04,5478,497284,68441040,69.7,70.2,68.94,69.45,0.26,419
2011-01-05,5478,612614,82973918,69.45,69.45,67.43,67.68,-1.77,527
2011-01-06,5478,540415,71842058,67.68,67.93,66.16,67.17,-0.51,457
2011-01-07,5478,768240,104225252,67.68,69.7,67.43,68.44,1.27,609
2011-01-10,5478,1041772,145150580,68.94,71.21,68.94,70.46,2.02,895
2011-01-11,5478,629668,87549503,71.47,71.47,69.7,69.7,-0.76,569
2011-01-12,5478,405031,56011317,70.46,70.46,69.19,69.19,-0.51,342
2011-01-13,5478,379503,52443914,69.7,70.46,69.45,69.45,0.26,341
2011-01-14,5478,242230,33168883,69.7,70.2,68.69,68.94,-0.51,246
2011-01-17,5478,744753,99515161,69.7,69.7,66.92,67.17,-1.77,673
2011-01-18,5478,520348,69196632,67.17,67.68,66.67,67.17,0.0,470
2011-01-19,5478,504500,67876500,67.17,68.44,67.17,68.18,1.01,420
2011-01-20,5478,511408,69605896,68.69,69.19,67.68,69.19,1.01,424
2011-01-21,5478,1881746,263674448,70.2,71.47,69.7,69.7,0.51,1384
2011-01-24,5478,605370,83502060,70.71,70.96,68.69,68.69,-1.01,468
2011-01-25,5478,379371,51658456,69.19,69.45,68.18,68.69,0.0,314
2011-01-26,5478,581883,80185903,69.7,70.2,68.94,69.19,0.5,447
2011-01-27,5478,329819,45251203,69.19,69.7,68.94,69.19,0.0,295
2011-01-28,5478,1125796,156714144,69.45,70.71,69.45,70.2,1.01,753
2011-02-08,5478,1780386,234082979,70.96,70.96,65.41,65.41,-4.79,1381
2011-02-09,5478,1025945,128791570,64.65,65.15,62.38,62.88,-2.53,812
2011-02-10,5478,419358,52765966,62.63,64.4,62.63,63.13,0.25,374
2011-02-11,5478,1052964,128882639,63.64,64.14,60.36,60.61,-2.52,824
2011-02-14,5478,1304898,154976964,61.11,61.87,58.59,59.6,-1.01,951
2011-02-15,5478,444832,53095340,59.6,60.86,59.09,60.61,1.01,406
2011-02-16,5478,389791,46915920,60.61,61.37,60.36,60.36,-0.25,334
2011-02-17,5478,417121,49418899,60.36,60.61,59.35,59.35,-1.01,357
2011-02-18,5478,466878,55236982,59.6,60.36,59.09,59.85,0.5,360
