date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3037,4835192,271184944,40.04,40.25,39.2,39.27,-0.77,1736
2011-01-04,3037,13436570,739169278,39.27,39.83,38.63,38.84,-0.43,5419
2011-01-05,3037,12606414,681986978,38.77,38.91,37.65,38.14,-0.7,4201
2011-01-06,3037,12235083,660545582,38.0,38.56,37.72,38.07,-0.07,4277
2011-01-07,3037,13316294,720001140,38.07,38.7,37.72,37.86,-0.21,3215
2011-01-10,3037,7119230,385534838,37.86,38.49,37.79,38.49,0.63,2719
2011-01-11,3037,17797232,1002285189,38.63,40.4,38.42,39.83,1.34,7315
2011-01-12,3037,13527548,764296398,40.32,40.32,39.2,39.97,0.14,4749
2011-01-13,3037,48111970,2838131710,40.25,42.37,40.25,42.02,2.05,12932
2011-01-14,3037,49230800,2969642100,42.3,43.29,41.66,42.51,0.49,11912
2011-01-17,3037,15323333,923825084,42.72,43.14,41.95,41.95,-0.56,4668
2011-01-18,3037,8396600,498642916,41.59,42.37,41.52,41.66,-0.29,3536
2011-01-19,3037,16126517,966701706,42.23,42.65,41.59,42.44,0.78,5613
2011-01-20,3037,10460534,617141245,42.3,42.3,41.52,41.52,-0.92,3233
2011-01-21,3037,13598287,789077946,40.75,41.38,40.4,40.89,-0.63,3901
2011-01-24,3037,6727908,387206196,40.89,41.17,40.11,40.47,-0.42,2639
2011-01-25,3037,4267744,245833727,40.82,41.17,40.32,40.32,-0.15,2450
2011-01-26,3037,8875156,509028303,40.32,40.75,40.04,40.32,0.0,3083
2011-01-27,3037,22703223,1353865431,40.75,42.72,40.47,42.72,2.4,7307
2011-01-28,3037,17225506,1042501862,42.86,43.07,42.09,42.65,-0.07,4661
2011-02-08,3037,39324622,2228455594,41.52,41.52,39.69,39.69,-2.96,8823
2011-02-09,3037,42224642,2321406287,38.99,39.55,38.21,38.49,-1.2,12113
2011-02-10,3037,19487641,1070855823,38.49,39.06,38.42,38.42,-0.07,6859
2011-02-11,3037,10984310,601999321,39.13,39.41,38.28,38.28,-0.14,4241
2011-02-14,3037,8105717,444831247,39.13,39.13,38.49,38.63,0.35,3404
2011-02-15,3037,11703261,650891916,38.56,39.62,38.07,39.27,0.64,4838
2011-02-16,3037,7913245,436291786,39.27,39.41,38.56,38.56,-0.71,3758
