date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2611,4675791,73879774,8.3,8.82,8.3,8.82,0.55,1270
2011-01-04,2611,2076721,32302468,8.8,8.8,8.46,8.46,-0.36,570
2011-01-05,2611,1058474,15957358,8.41,8.58,8.22,8.27,-0.19,361
2011-01-06,2611,570420,8489706,8.27,8.36,8.08,8.27,0.0,173
2011-01-07,2611,561771,8234479,8.3,8.3,8.02,8.14,-0.13,206
2011-01-10,2611,436125,6419835,8.08,8.24,8.08,8.16,0.02,116
2011-01-11,2611,244286,3605501,8.08,8.22,8.08,8.22,0.06,112
2011-01-12,2611,448943,6633261,8.22,8.24,8.1,8.19,-0.03,144
2011-01-13,2611,368494,5419758,8.19,8.22,8.08,8.19,0.0,112
2011-01-14,2611,169281,2492349,8.14,8.22,8.1,8.14,-0.05,92
2011-01-17,2611,511554,7453483,8.22,8.22,8.02,8.08,-0.06,129
2011-01-18,2611,617458,8980039,8.08,8.19,7.97,8.08,0.0,138
2011-01-19,2611,227937,3317425,8.08,8.1,8.0,8.1,0.02,127
2011-01-20,2611,325362,4735045,8.14,8.14,8.0,8.08,-0.02,114
2011-01-21,2611,1564574,22911898,7.97,8.3,7.91,8.3,0.22,242
2011-01-24,2611,546011,8181508,8.3,8.41,8.08,8.14,-0.16,167
2011-01-25,2611,201357,2958809,8.22,8.22,8.08,8.14,0.0,75
2011-01-26,2611,287539,4214315,8.22,8.22,8.02,8.08,-0.06,108
2011-01-27,2611,214046,3120467,8.05,8.14,8.02,8.1,0.02,91
2011-01-28,2611,301936,4392212,8.02,8.14,7.97,8.14,0.04,120
2011-02-08,2611,342500,5112847,8.3,8.36,8.19,8.22,0.08,132
2011-02-09,2611,118964,1744778,8.24,8.24,8.08,8.08,-0.14,64
2011-02-10,2611,149194,2182013,8.08,8.14,8.05,8.05,-0.03,52
2011-02-11,2611,514996,7389542,8.02,8.02,7.8,7.83,-0.22,147
2011-02-14,2611,236320,3331862,7.8,7.94,7.64,7.86,0.03,101
2011-02-15,2611,169230,2394550,7.88,7.88,7.75,7.88,0.02,81
2011-02-16,2611,155889,2212623,7.88,7.91,7.77,7.91,0.03,71
2011-02-17,2611,182454,2579219,7.83,7.88,7.8,7.88,-0.03,72
2011-02-18,2611,120457,1721681,7.77,7.97,7.77,7.97,0.09,73
2011-02-21,2611,452687,6441305,7.91,8.0,7.77,8.0,0.03,215
2011-02-22,2611,699810,9795725,8.0,8.0,7.64,7.64,-0.36,214
2011-02-23,2611,573310,7904696,7.64,7.75,7.53,7.64,0.0,198
2011-02-24,2611,240173,3318751,7.55,7.75,7.55,7.75,0.11,74
2011-02-25,2611,151661,2114736,7.75,7.77,7.58,7.77,0.02,72
2011-03-01,2611,116643,1636115,7.61,7.83,7.58,7.83,0.06,48
2011-03-02,2611,171417,2407318,7.72,7.86,7.67,7.86,0.03,68
2011-03-03,2611,244832,3427298,7.75,7.8,7.69,7.8,-0.06,82
2011-03-04,2611,225647,3140143,7.8,7.8,7.64,7.75,-0.05,84
2011-03-07,2611,212718,2923163,7.64,7.72,7.47,7.64,-0.11,83
2011-03-08,2611,169821,2331529,7.47,7.64,7.47,7.64,0.0,70
2011-03-09,2611,873199,12132434,7.53,7.8,7.53,7.67,0.03,251
2011-03-10,2611,285656,3882654,7.55,7.58,7.41,7.55,-0.12,139
2011-03-11,2611,220840,2970040,7.47,7.53,7.39,7.53,-0.02,96
2011-03-14,2611,265037,3509441,7.41,7.41,7.22,7.39,-0.14,100
2011-03-15,2611,301134,3799174,7.25,7.25,6.89,6.92,-0.47,106
2011-03-16,2611,572905,7229442,6.92,7.11,6.75,7.09,0.17,139
2011-03-17,2611,106935,1318906,7.09,7.09,6.75,6.83,-0.26,54
2011-03-18,2611,112413,1418186,6.89,7.03,6.89,7.03,0.2,66
2011-03-21,2611,217498,2770624,7.09,7.19,6.97,7.19,0.16,92
2011-03-22,2611,163550,2125850,7.17,7.25,7.11,7.19,0.0,56
2011-03-23,2611,257000,3266450,7.19,7.19,6.97,7.05,-0.14,111
