date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3438,87356,5985538,63.24,63.52,62.69,62.69,-0.37,84
2011-01-04,3438,74480,5093677,62.78,63.06,62.78,63.06,0.37,60
2011-01-05,3438,110072,7538775,63.98,63.98,62.41,62.41,-0.65,94
2011-01-06,3438,92266,6276812,62.88,62.96,62.41,62.69,0.28,76
2011-01-07,3438,111069,7545630,63.52,63.52,62.23,62.23,-0.46,82
2011-01-10,3438,186334,12631546,62.32,62.88,62.14,62.51,0.28,86
2011-01-11,3438,52100,3558329,63.06,63.06,62.6,62.88,0.37,48
2011-01-12,3438,305189,21253307,62.88,64.72,62.88,64.26,1.38,202
2011-01-13,3438,117492,8238542,64.53,65.27,64.07,64.07,-0.19,88
2011-01-14,3438,63892,4447581,63.7,64.62,63.7,63.98,-0.09,55
2011-01-17,3438,187663,13197576,64.44,65.36,64.26,64.62,0.64,143
2011-01-18,3438,162370,11423126,65.82,65.82,64.44,64.53,-0.09,123
2011-01-19,3438,177103,12432038,64.53,65.08,64.44,65.08,0.55,119
2011-01-20,3438,95317,6694423,65.36,65.36,64.26,64.26,-0.82,79
2011-01-21,3438,134003,9310906,64.26,64.99,63.7,63.79,-0.47,99
2011-01-24,3438,82667,5764387,63.79,64.72,63.79,63.98,0.19,61
2011-01-25,3438,86200,5986800,64.07,64.44,63.52,63.61,-0.37,61
2011-01-26,3438,114047,7893832,63.61,64.07,63.52,63.79,0.18,79
2011-01-27,3438,318002,22406734,63.79,65.36,63.79,64.99,1.2,248
2011-01-28,3438,196165,13953365,65.55,66.0,65.17,65.45,0.46,150
2011-02-08,3438,166115,11773122,65.72,66.28,64.44,64.62,-0.83,119
2011-02-09,3438,673290,48645563,66.93,67.38,65.82,66.28,1.66,463
2011-02-10,3438,312240,22460507,66.74,66.93,65.55,66.0,-0.28,219
2011-02-11,3438,1133836,83399858,66.19,68.86,65.91,66.83,0.83,800
2011-02-14,3438,353397,25684761,67.84,67.84,66.38,66.38,-0.45,243
2011-02-15,3438,452481,33022871,66.46,68.03,66.1,66.83,0.45,310
2011-02-16,3438,341474,24602347,66.83,67.48,65.82,65.91,-0.92,216
2011-02-17,3438,192301,13905279,67.2,67.2,66.19,66.28,0.37,129
2011-02-18,3438,298302,21366200,66.38,66.46,65.55,65.91,-0.37,173
2011-02-21,3438,283564,20023803,66.19,66.19,64.72,64.99,-0.92,188
2011-02-22,3438,233100,16190487,64.81,64.99,63.52,64.17,-0.82,177
2011-02-23,3438,188135,13070072,63.52,65.17,63.24,63.24,-0.93,138
2011-02-24,3438,180210,12380419,63.24,64.17,62.96,62.96,-0.28,138
2011-02-25,3438,202008,14028557,63.52,65.08,62.6,64.53,1.57,157
2011-03-01,3438,203383,14619341,67.11,67.11,65.27,66.1,1.57,146
2011-03-02,3438,146119,10317708,64.72,65.36,63.61,65.27,-0.83,122
2011-03-03,3438,194105,13837427,65.27,66.0,65.17,65.82,0.55,134
2011-03-04,3438,225381,16056684,66.46,66.46,64.9,65.36,-0.46,150
2011-03-07,3438,129321,9106091,65.36,65.36,64.62,65.17,-0.19,89
2011-03-08,3438,168541,11986796,65.36,66.0,64.99,65.55,0.38,121
2011-03-09,3438,287846,20651885,66.0,66.65,65.36,65.82,0.27,218
2011-03-10,3438,140126,9937302,66.0,66.0,64.99,65.08,-0.74,125
2011-03-11,3438,195631,13587054,64.44,65.08,62.88,64.34,-0.74,139
2011-03-14,3438,181826,12506177,63.52,63.7,62.69,62.88,-1.46,123
2011-03-15,3438,375413,24883725,62.14,63.79,58.55,60.02,-2.86,232
2011-03-16,3438,304659,19931986,59.84,61.68,59.38,60.76,0.74,145
2011-03-17,3438,99633,6517078,59.47,60.76,59.47,60.76,0.0,94
2011-03-18,3438,130328,8701340,61.12,61.95,60.85,61.68,0.92,97
2011-03-21,3438,97368,6546656,61.68,62.14,61.31,61.95,0.27,70
2011-03-22,3438,60666,4115112,61.95,62.78,61.95,62.23,0.28,79
2011-03-23,3438,38939,2623083,62.05,62.23,61.68,62.05,-0.18,45
2011-03-24,3438,73153,4941678,62.05,62.6,61.77,62.05,0.0,60
2011-03-25,3438,63246,4255237,61.95,62.6,61.68,61.77,-0.28,77
2011-03-28,3438,50314,3346512,61.77,61.77,60.94,61.03,-0.74,59
2011-03-29,3438,93001,6167966,60.76,61.31,60.76,61.03,0.0,57
2011-03-30,3438,117152,7778592,61.22,61.68,60.76,61.5,0.47,75
2011-03-31,3438,66105,4372571,61.5,61.58,60.39,61.12,-0.38,48
2011-04-01,3438,81449,5385634,61.12,61.4,60.39,60.85,-0.27,63
2011-04-06,3438,420352,26329739,60.2,60.39,56.7,58.46,-2.39,342
2011-04-07,3438,289496,18072644,57.08,58.18,57.08,57.81,-0.65,224
2011-04-08,3438,188279,11793806,58.0,58.27,57.08,57.35,-0.46,157
2011-04-11,3438,230370,14124392,57.35,57.35,56.06,56.15,-1.2,184
2011-04-12,3438,408364,24297692,55.79,56.15,54.31,54.41,-1.74,208
2011-04-13,3438,247036,14534834,54.22,54.59,53.67,54.5,0.09,164
2011-04-14,3438,251362,14845528,54.77,54.96,53.94,54.5,0.0,168
2011-04-15,3438,913653,55403147,54.5,58.0,54.31,55.05,0.55,533
2011-04-18,3438,226513,13400659,55.05,55.51,53.67,53.76,-1.29,164
2011-04-19,3438,263295,15137260,53.39,53.39,52.56,52.93,-0.83,159
2011-04-20,3438,255392,14903973,53.21,54.22,53.12,53.86,0.93,184
2011-04-21,3438,228270,13351814,53.86,54.59,53.03,53.48,-0.38,155
2011-04-22,3438,258454,15215546,53.48,54.86,53.48,54.41,0.93,191
2011-04-25,3438,155246,9238910,54.41,55.14,54.41,55.14,0.73,123
2011-04-26,3438,184045,11074910,55.05,55.88,54.59,55.6,0.46,149
2011-04-27,3438,150401,9057798,55.97,56.06,54.86,55.14,-0.46,119
2011-04-28,3438,201324,11927484,55.51,55.51,54.04,54.04,-1.1,127
2011-04-29,3438,343761,19801312,54.31,54.31,52.48,53.48,-0.56,204
2011-05-03,3438,167250,9569173,53.39,53.39,52.29,52.84,-0.64,97
2011-05-04,3438,108930,6323930,52.84,53.94,52.84,53.76,0.92,90
2011-05-05,3438,137489,8029901,53.39,54.04,53.21,54.04,0.28,100
2011-05-06,3438,305550,18216844,54.04,55.6,53.94,55.32,1.28,236
2011-05-09,3438,117369,7016255,55.6,55.79,54.68,54.86,-0.46,95
2011-05-10,3438,142201,8392778,55.14,55.14,53.86,54.22,-0.64,99
2011-05-11,3438,147658,8671427,54.5,54.68,53.76,53.94,-0.28,108
2011-05-12,3438,156220,9053082,53.48,53.76,52.93,53.39,-0.55,114
2011-05-13,3438,781390,47031636,53.76,56.06,53.76,55.6,2.21,541
2011-05-16,3438,372841,22124888,55.24,55.24,53.94,54.22,-1.38,267
2011-05-17,3438,125200,7406220,53.94,54.86,53.94,54.5,0.28,97
2011-05-18,3438,907826,55712046,54.77,57.26,54.68,57.08,2.58,579
2011-05-19,3438,389865,24002717,57.72,57.72,56.15,56.15,-0.93,276
2011-05-20,3438,321261,19311029,56.25,56.43,54.86,54.86,-1.29,188
2011-05-23,3438,137459,8086481,54.41,54.5,53.86,54.22,-0.64,103
2011-05-24,3438,185090,10767092,54.31,54.31,53.12,54.13,-0.09,118
2011-05-25,3438,118100,6911860,54.22,54.31,53.48,54.22,0.09,85
2011-05-26,3438,127080,7459796,54.22,54.59,53.76,54.04,-0.18,87
2011-05-27,3438,310080,18616860,54.04,55.79,54.04,55.05,1.01,230
2011-05-30,3438,175401,10494359,55.6,55.6,54.59,55.05,0.0,122
2011-05-31,3438,283268,17249759,55.69,56.62,55.69,55.88,0.83,208
2011-06-01,3438,274154,16699231,56.62,56.62,55.6,55.79,-0.09,197
