date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5206,6253,9421,0.91,0.91,0.91,0.91,0.02,3
2011-01-04,5206,3191,4667,0.92,0.92,0.85,0.85,-0.06,3
2011-01-05,5206,20234,28441,0.86,0.9,0.8,0.81,-0.04,7
2011-01-07,5206,6505,9157,0.78,0.86,0.78,0.86,0.05,4
2011-01-10,5206,8132,11661,0.86,0.92,0.82,0.92,0.06,5
2011-01-11,5206,17000,27520,0.87,0.98,0.87,0.98,0.06,6
2011-01-12,5206,17823,30937,1.05,1.05,1.05,1.05,0.07,7
2011-01-13,5206,68540,122508,1.11,1.12,1.05,1.12,0.07,16
2011-01-14,5206,88792,175968,1.2,1.2,1.1,1.2,0.08,22
2011-01-18,5206,20000,37210,1.13,1.13,1.12,1.12,-0.08,6
2011-01-19,5206,33000,57090,1.04,1.04,1.04,1.04,-0.08,9
2011-01-20,5206,30020,48333,0.97,0.97,0.97,0.97,-0.07,7
2011-01-21,5206,67584,104160,0.9,1.03,0.9,1.03,0.06,19
2011-01-24,5206,24000,38640,0.97,0.97,0.97,0.97,-0.06,9
2011-01-25,5206,12311,19046,0.93,0.93,0.93,0.93,-0.04,3
2011-01-26,5206,14000,20880,0.9,0.9,0.89,0.89,-0.04,3
2011-01-27,5206,2000,2920,0.88,0.88,0.88,0.88,-0.01,2
2011-01-28,5206,2999,4358,0.87,0.87,0.87,0.87,-0.01,4
2011-02-08,5206,17988,27512,0.91,0.93,0.91,0.93,0.06,10
2011-02-10,5206,9578,14079,0.89,0.89,0.89,0.89,-0.04,6
2011-02-11,5206,5999,8728,0.87,0.87,0.87,0.87,-0.02,2
2011-02-14,5206,11000,16790,0.9,0.93,0.9,0.93,0.06,6
2011-02-15,5206,31000,46800,0.9,0.91,0.9,0.91,-0.02,7
2011-02-16,5206,3052,4514,0.89,0.89,0.89,0.89,-0.02,5
2011-02-17,5206,13000,20050,0.86,0.95,0.86,0.91,0.02,11
2011-02-18,5206,7996,12533,0.93,0.97,0.93,0.97,0.06,4
2011-02-21,5206,2033,3341,0.97,1.01,0.97,1.01,0.04,3
2011-02-22,5206,1065,1704,0.96,0.96,0.96,0.96,-0.05,2
2011-02-23,5206,4082,6738,1.01,1.01,0.95,0.95,-0.01,4
2011-02-24,5206,21000,32130,0.92,0.92,0.92,0.92,-0.03,6
2011-03-02,5206,1823,2711,0.91,0.91,0.91,0.91,-0.01,2
2011-03-03,5206,10000,15910,0.91,0.96,0.91,0.96,0.05,6
2011-03-04,5206,36937,62917,1.03,1.03,1.02,1.02,0.06,12
2011-03-07,5206,7448,12032,0.98,0.98,0.96,0.96,-0.06,5
2011-03-08,5206,2366,3652,0.93,0.93,0.93,0.93,-0.03,4
2011-03-10,5206,6034,9654,0.96,0.96,0.96,0.96,0.03,2
2011-03-11,5206,21000,33560,0.91,0.98,0.91,0.93,-0.03,6
2011-03-14,5206,11000,16200,0.9,0.9,0.89,0.89,-0.04,3
2011-03-15,5206,6000,8820,0.89,0.89,0.89,0.89,0.0,3
2011-03-17,5206,1000,1400,0.84,0.84,0.84,0.84,-0.05,1
2011-03-18,5206,1500,1995,0.81,0.81,0.81,0.81,-0.03,2
2011-03-21,5206,8528,12124,0.85,0.86,0.85,0.86,0.05,5
2011-03-22,5206,15838,24006,0.92,0.92,0.92,0.92,0.06,9
2011-03-23,5206,5500,8030,0.87,0.89,0.87,0.89,-0.03,5
2011-03-24,5206,2842,4067,0.85,0.89,0.85,0.89,0.0,3
2011-03-25,5206,18500,28639,0.87,0.95,0.87,0.95,0.06,12
2011-03-28,5206,15000,24780,0.95,1.01,0.95,1.01,0.06,7
2011-03-29,5206,2999,4938,0.95,0.95,0.95,0.95,-0.06,3
2011-03-30,5206,3000,4440,0.89,0.89,0.89,0.89,-0.06,2
2011-03-31,5206,36287,57330,0.95,0.95,0.95,0.95,0.06,14
2011-04-01,5206,33799,56989,1.02,1.02,1.01,1.02,0.07,10
2011-04-06,5206,54229,97531,1.08,1.08,1.08,1.08,0.06,16
2011-04-07,5206,27000,51840,1.16,1.16,1.16,1.16,0.08,4
2011-04-08,5206,47843,98076,1.23,1.23,1.23,1.23,0.07,11
2011-04-11,5206,15000,32850,1.32,1.32,1.32,1.32,0.09,5
2011-04-12,5206,44000,102960,1.41,1.41,1.41,1.41,0.09,16
2011-04-13,5206,14245,35610,1.51,1.51,1.51,1.51,0.1,16
2011-04-14,5206,4823,12877,1.61,1.61,1.61,1.61,0.1,4
2011-04-15,5206,47892,136491,1.72,1.72,1.72,1.72,0.11,16
