date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2480,1338820,40853778,14.76,14.76,14.33,14.33,-0.24,588
2011-01-04,2480,1062950,32122352,14.31,14.5,14.21,14.23,-0.1,524
2011-01-05,2480,1494475,44946095,14.42,14.5,14.16,14.19,-0.04,712
2011-01-06,2480,1158252,35135279,14.23,14.57,14.19,14.38,0.19,582
2011-01-07,2480,1601969,49012958,14.52,14.71,14.33,14.35,-0.03,829
2011-01-10,2480,794460,23952600,14.35,14.42,14.19,14.23,-0.12,356
2011-01-11,2480,1027277,31062010,14.23,14.52,14.23,14.28,0.05,440
2011-01-12,2480,840383,25420905,14.4,14.5,14.26,14.26,-0.02,399
2011-01-13,2480,1004526,30160371,14.31,14.45,14.14,14.14,-0.12,468
2011-01-14,2480,683496,20385778,14.16,14.23,14.12,14.14,0.0,310
2011-01-17,2480,785571,23583158,14.16,14.4,14.16,14.16,0.02,330
2011-01-18,2480,743328,22177290,14.09,14.23,14.09,14.12,-0.04,272
2011-01-19,2480,1369757,41090167,14.0,14.38,14.0,14.14,0.02,515
2011-01-20,2480,1665216,50643180,14.38,14.54,14.26,14.26,0.12,786
2011-01-21,2480,821782,24680231,14.14,14.4,14.14,14.23,-0.03,367
2011-01-24,2480,659407,19685645,14.35,14.38,14.07,14.09,-0.14,284
2011-01-25,2480,541879,16060478,14.14,14.21,14.0,14.0,-0.09,298
2011-01-26,2480,761826,22421749,14.02,14.12,13.88,13.88,-0.12,388
2011-01-27,2480,504086,14767953,14.0,14.0,13.81,13.9,0.02,291
2011-01-28,2480,939262,27206577,13.97,13.97,13.62,13.66,-0.24,501
2011-02-08,2480,337380,9772144,13.85,13.85,13.66,13.69,0.03,178
2011-02-09,2480,2349200,65615988,13.69,13.69,13.05,13.09,-0.6,1054
2011-02-10,2480,1431206,39199365,13.09,13.17,12.81,13.12,0.03,706
2011-02-11,2480,1025330,28055207,13.05,13.14,12.76,12.76,-0.36,424
2011-02-14,2480,510480,13856604,12.98,12.98,12.81,12.86,0.1,284
2011-02-15,2480,357000,9672950,12.86,12.93,12.72,12.86,0.0,181
2011-02-16,2480,436378,11860442,12.86,13.0,12.83,12.86,0.0,239
2011-02-17,2480,1388178,38383377,12.91,13.33,12.91,13.09,0.23,593
2011-02-18,2480,1069640,29924176,13.19,13.43,13.09,13.21,0.12,430
2011-02-21,2480,447207,12339090,13.26,13.26,13.0,13.05,-0.16,222
2011-02-22,2480,1110870,29222640,12.15,12.79,12.15,12.69,-0.36,565
2011-02-23,2480,907000,23831748,12.67,12.69,12.17,12.26,-0.43,373
2011-02-24,2480,758888,19531768,12.34,12.46,12.1,12.12,-0.14,341
2011-02-25,2480,1146187,29497195,12.24,12.53,12.0,12.5,0.38,539
2011-03-01,2480,1566040,42341638,12.55,13.07,12.55,12.86,0.36,757
2011-03-02,2480,2381990,65700922,12.81,13.24,12.72,13.24,0.38,904
2011-03-03,2480,2598910,73033798,13.29,13.52,13.17,13.52,0.28,947
2011-03-04,2480,2576322,73413975,13.52,13.64,13.33,13.52,0.0,836
2011-03-07,2480,1262760,35974525,13.52,13.71,13.24,13.26,-0.26,479
2011-03-08,2480,851582,23457354,13.26,13.33,12.98,12.98,-0.28,479
2011-03-09,2480,493035,13587758,13.09,13.24,12.98,13.0,0.02,248
2011-03-10,2480,472931,12875727,12.93,13.0,12.86,12.88,-0.12,228
2011-03-11,2480,604118,16449403,12.81,13.05,12.81,12.95,0.07,267
2011-03-14,2480,1037600,27239419,12.72,12.72,12.29,12.36,-0.59,442
2011-03-15,2480,1583000,39377548,12.38,12.5,11.5,11.63,-0.73,675
2011-03-16,2480,764797,18904464,11.77,11.86,11.53,11.81,0.18,352
2011-03-17,2480,895073,21739375,11.29,11.79,11.29,11.63,-0.18,356
2011-03-18,2480,592082,14813915,11.7,11.98,11.7,11.96,0.33,285
2011-03-21,2480,611702,15837364,12.34,12.43,12.07,12.29,0.33,333
2011-03-22,2480,583654,15161504,12.38,12.38,12.26,12.34,0.05,305
2011-03-23,2480,838445,22058909,12.38,12.6,12.36,12.41,0.07,392
2011-03-24,2480,527400,13916057,12.53,12.62,12.41,12.48,0.07,318
2011-03-25,2480,534175,14121775,12.55,12.62,12.36,12.53,0.05,252
2011-03-28,2480,329660,8639110,12.43,12.53,12.34,12.34,-0.19,186
2011-03-29,2480,283000,7406200,12.38,12.48,12.36,12.46,0.12,163
2011-03-30,2480,302200,7936718,12.46,12.57,12.41,12.43,-0.03,169
2011-03-31,2480,362600,9501809,12.46,12.53,12.34,12.38,-0.05,161
2011-04-01,2480,297167,7780292,12.38,12.5,12.38,12.5,0.12,126
2011-04-06,2480,749580,20097536,12.57,12.79,12.57,12.67,0.17,363
2011-04-07,2480,544827,14510294,12.67,12.74,12.55,12.69,0.02,261
2011-04-08,2480,446359,11932128,12.67,12.74,12.62,12.67,-0.02,249
2011-04-11,2480,453534,12038427,12.69,12.72,12.55,12.55,-0.12,197
2011-04-12,2480,664900,17405388,12.55,12.55,12.34,12.34,-0.21,275
2011-04-13,2480,411042,10786601,12.34,12.55,12.31,12.53,0.19,215
2011-04-14,2480,394340,10398525,12.53,12.57,12.43,12.46,-0.07,190
2011-04-15,2480,316306,8323645,12.46,12.55,12.43,12.46,0.0,182
2011-04-18,2480,4926940,136818036,12.67,13.31,12.67,13.21,0.75,1583
2011-04-19,2480,1066375,29111480,13.09,13.09,12.81,12.95,-0.26,571
2011-04-20,2480,998540,27461021,13.14,13.19,12.98,13.0,0.05,427
2011-04-21,2480,3635451,102409665,13.09,13.62,13.05,13.14,0.14,1659
2011-04-22,2480,942386,26207010,13.24,13.38,13.09,13.19,0.05,443
2011-04-25,2480,803194,22145245,13.29,13.31,12.98,12.98,-0.21,381
2011-04-26,2480,508645,14050638,12.88,13.24,12.88,13.05,0.07,282
2011-04-27,2480,571109,15736477,13.14,13.24,13.0,13.0,-0.05,331
2011-04-28,2480,2146897,57951842,13.14,13.14,12.62,12.69,-0.31,825
2011-04-29,2480,771510,20547633,12.69,12.76,12.53,12.53,-0.16,371
2011-05-03,2480,1005974,26246018,12.48,12.53,12.31,12.36,-0.17,440
2011-05-04,2480,506968,13350401,12.36,12.57,12.36,12.55,0.19,268
2011-05-05,2480,544191,14439261,12.72,12.72,12.55,12.57,0.02,261
2011-05-06,2480,321756,8469030,12.57,12.57,12.43,12.48,-0.09,171
2011-05-09,2480,362800,9606060,12.57,12.64,12.48,12.57,0.09,189
2011-05-10,2480,305000,8144150,12.79,12.79,12.6,12.6,0.03,184
2011-05-11,2480,417810,11086179,12.62,12.74,12.5,12.55,-0.05,232
2011-05-12,2480,387535,10224842,12.55,12.6,12.48,12.53,-0.02,198
2011-05-13,2480,703554,18847940,12.72,12.79,12.62,12.67,0.14,353
2011-05-16,2480,290455,7730578,12.81,12.81,12.57,12.62,-0.05,158
2011-05-17,2480,462011,12213794,12.62,12.64,12.48,12.48,-0.14,213
2011-05-18,2480,216782,5722405,12.43,12.57,12.43,12.53,0.05,110
2011-05-19,2480,421291,11172152,12.57,12.74,12.48,12.5,-0.03,197
2011-05-20,2480,600200,15705300,12.53,12.53,12.34,12.36,-0.14,260
2011-05-23,2480,477529,12309768,12.15,12.36,12.15,12.22,-0.14,228
2011-05-24,2480,749400,19418080,12.22,12.41,12.2,12.38,0.16,312
2011-05-25,2480,269606,7000706,12.38,12.41,12.24,12.34,-0.04,128
2011-05-26,2480,2454872,67044244,12.62,13.19,12.6,12.88,0.54,1093
2011-05-27,2480,825254,22367108,12.81,13.0,12.74,12.81,-0.07,426
2011-05-30,2480,1205915,33020239,12.95,13.09,12.86,12.93,0.12,502
2011-05-31,2480,1205049,33127188,13.05,13.14,12.93,12.98,0.05,481
2011-06-01,2480,727875,19899752,13.05,13.07,12.83,12.91,-0.07,348
2011-06-02,2480,1226250,33622823,12.76,13.09,12.76,13.05,0.14,521
2011-06-03,2480,787728,21774045,13.19,13.21,13.05,13.05,0.0,426
2011-06-07,2480,3257901,92296929,13.09,13.66,13.05,13.52,0.47,1438
2011-06-08,2480,6751643,196321550,13.66,14.0,13.66,13.66,0.14,2779
2011-06-09,2480,3589178,102971226,13.66,13.74,13.38,13.71,0.05,1527
2011-06-10,2480,7426447,218929420,14.14,14.28,13.69,13.69,-0.02,2886
2011-06-13,2480,1751328,50012448,13.64,13.69,13.43,13.48,-0.21,762
2011-06-14,2480,2447504,71249116,13.71,14.0,13.59,13.83,0.35,1112
2011-06-15,2480,3816280,112092951,13.85,14.09,13.71,13.97,0.14,1511
2011-06-16,2480,1725501,50218100,13.81,13.95,13.74,13.74,-0.23,697
2011-06-17,2480,1335066,38265503,13.74,13.9,13.33,13.35,-0.39,634
2011-06-20,2480,1998170,55946775,13.4,13.59,13.03,13.05,-0.3,770
2011-06-21,2480,1506291,41334888,13.33,13.35,12.81,13.19,0.14,672
2011-06-22,2480,6727153,198398638,13.64,14.09,13.62,14.09,0.9,2679
2011-06-23,2480,6033765,181106500,14.09,14.42,13.92,14.28,0.19,2407
2011-06-24,2480,2556801,75811568,14.23,14.28,13.9,14.12,-0.16,1117
2011-06-27,2480,3110139,93427654,14.0,14.42,13.95,14.28,0.16,1199
2011-06-28,2480,3176055,95325292,14.42,14.42,14.16,14.21,-0.07,1269
2011-06-29,2480,5960250,173345773,14.49,14.76,14.34,14.46,0.25,2315
2011-06-30,2480,4518144,132308653,14.49,14.84,14.39,14.71,0.25,1720
2011-07-01,2480,3938067,115498163,14.74,14.81,14.49,14.71,0.0,1466
2011-07-04,2480,1982150,57913985,14.81,14.81,14.54,14.54,-0.17,731
2011-07-05,2480,1272700,36998859,14.49,14.76,14.46,14.46,-0.08,603
2011-07-06,2480,2869787,84579428,14.46,14.94,14.46,14.71,0.25,1179
2011-07-07,2480,3047249,90843181,14.71,15.14,14.66,14.74,0.03,1266
2011-07-08,2480,2660600,76747286,14.74,14.76,14.16,14.26,-0.48,1131
2011-07-11,2480,1376702,38580256,14.26,14.41,13.96,13.96,-0.3,705
2011-07-12,2480,1707367,47162492,13.79,14.19,13.64,13.66,-0.3,739
2011-07-13,2480,793614,21886010,13.66,14.01,13.66,13.71,0.05,412
2011-07-14,2480,3196742,84203599,13.71,13.89,12.76,13.08,-0.63,1380
2011-07-15,2480,1654652,44574378,13.28,13.79,13.16,13.79,0.71,765
2011-07-18,2480,781141,21127948,13.79,13.79,13.44,13.56,-0.23,384
2011-07-19,2480,674208,18170981,13.49,13.64,13.41,13.53,-0.03,296
2011-07-20,2480,1252525,34376426,13.64,13.83,13.61,13.71,0.18,509
2011-07-21,2480,966948,26358027,13.74,13.81,13.56,13.59,-0.12,417
2011-07-22,2480,2397632,67054599,13.71,14.21,13.68,13.96,0.37,1036
2011-07-25,2480,909976,25092880,13.94,14.04,13.71,13.76,-0.2,403
2011-07-26,2480,681632,18822273,13.74,13.94,13.74,13.81,0.05,280
2011-07-27,2480,5991264,175130015,13.94,14.76,13.94,14.76,0.95,2217
2011-07-28,2480,6041920,179845197,14.76,15.09,14.76,14.99,0.23,2123
2011-07-29,2480,3832200,114261758,15.04,15.34,14.56,14.71,-0.28,1380
2011-08-01,2480,4300037,129366417,14.99,15.32,14.64,15.24,0.53,1721
2011-08-02,2480,12463465,401823204,15.24,16.29,15.19,16.29,1.05,3736
2011-08-03,2480,18485499,615169774,16.29,17.35,16.19,17.04,0.75,6696
2011-08-04,2480,12874808,443922414,17.4,17.8,16.29,16.59,-0.45,4446
2011-08-05,2480,13168315,425790925,15.44,17.04,15.44,16.54,-0.05,4477
2011-08-08,2480,8088635,262289387,16.74,17.07,15.39,15.79,-0.75,3452
2011-08-09,2480,5783822,172403736,14.74,15.74,14.69,15.42,-0.37,2178
2011-08-10,2480,8284178,268556303,15.69,16.49,15.62,16.49,1.07,2588
2011-08-11,2480,19768679,671995157,16.29,17.65,16.24,16.62,0.13,6908
2011-08-12,2480,8106157,269769524,16.69,16.99,16.29,16.8,0.18,3294
2011-08-15,2480,12622291,438964857,17.19,17.95,16.69,17.95,1.15,4699
2011-08-16,2480,18750826,686982297,18.3,18.85,17.82,17.97,0.02,7188
2011-08-17,2480,7650212,277287173,18.05,18.55,17.74,17.8,-0.17,3403
2011-08-18,2480,5160425,177007522,17.55,17.74,16.87,16.97,-0.83,2377
2011-08-19,2480,5369932,172429141,16.54,16.54,15.79,15.79,-1.18,2097
2011-08-22,2480,4094456,126321175,15.79,16.04,14.84,15.32,-0.47,1984
2011-08-23,2480,4829237,153876837,15.47,16.37,15.47,16.37,1.05,2127
2011-08-24,2480,10112355,339902282,16.54,17.29,16.44,16.64,0.27,4117
2011-08-25,2480,4792332,160165921,16.89,17.17,16.19,16.19,-0.45,2209
2011-08-26,2480,6852482,210344825,16.39,16.64,15.06,15.14,-1.05,2863
2011-08-29,2480,5790759,175697035,15.04,15.69,14.79,15.19,0.05,2399
2011-08-30,2480,4942586,154692016,15.44,15.94,15.32,15.54,0.35,2269
2011-08-31,2480,3656001,115517932,15.54,16.09,15.44,15.89,0.35,1724
2011-09-01,2480,3711820,117564273,16.14,16.14,15.59,15.62,-0.27,1661
2011-09-02,2480,1878450,58507050,15.54,15.79,15.39,15.79,0.17,907
2011-09-05,2480,1400510,43209203,15.54,15.74,15.34,15.34,-0.45,993
