date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6182,1337781,55979278,29.12,29.19,28.75,28.81,-0.18,686
2011-01-04,6182,2424050,102990335,28.99,29.57,28.99,29.26,0.45,1290
2011-01-05,6182,1650758,69417415,29.33,29.4,28.85,28.88,-0.38,856
2011-01-06,6182,1254221,52798100,28.99,29.3,28.88,28.95,0.07,646
2011-01-07,6182,1581237,65832553,28.99,28.99,28.57,28.71,-0.24,743
2011-01-10,6182,796264,33163219,28.71,28.92,28.64,28.71,0.0,458
2011-01-11,6182,1210390,50789834,28.81,29.09,28.81,28.99,0.28,774
2011-01-12,6182,6135362,265617596,29.26,30.19,29.16,30.09,1.1,3236
2011-01-13,6182,3374386,147683232,30.57,30.57,29.88,30.02,-0.07,1975
2011-01-14,6182,1485428,64101554,30.02,30.09,29.57,29.68,-0.34,898
2011-01-17,6182,13797002,625846442,30.02,31.75,29.88,31.75,2.07,6232
2011-01-18,6182,20635417,989096087,32.09,33.82,31.82,32.78,1.03,9243
2011-01-19,6182,13013542,636698294,32.99,34.16,32.99,33.44,0.66,6460
2011-01-20,6182,6245066,295521888,33.44,33.44,32.16,32.23,-1.21,3161
2011-01-21,6182,11732936,563354525,32.23,33.82,31.75,33.47,1.24,6160
2011-01-24,6182,4468747,214555873,33.58,33.92,32.78,32.78,-0.69,2331
2011-01-25,6182,8261278,400646287,33.47,33.68,33.2,33.2,0.42,4158
2011-01-26,6182,5719779,270749671,33.2,33.33,32.3,32.37,-0.83,2780
2011-01-27,6182,3917749,182595274,32.3,32.54,31.92,32.02,-0.35,1951
2011-01-28,6182,6294512,298005418,32.09,33.3,31.82,32.61,0.59,3480
2011-02-08,6182,2065555,96562173,32.96,32.99,31.95,31.95,-0.66,1354
2011-02-09,6182,2240577,103882625,31.95,32.37,31.82,31.82,-0.13,1234
2011-02-10,6182,3662919,170581289,31.82,32.47,31.82,31.89,0.07,1843
2011-02-11,6182,3814349,175976762,31.89,32.37,30.71,30.92,-0.97,1911
2011-02-14,6182,4893005,227407214,31.2,32.64,31.06,32.54,1.62,2720
2011-02-15,6182,9349957,450410736,32.71,33.75,32.13,33.13,0.59,4994
2011-02-16,6182,4362358,206984402,33.3,33.47,32.44,32.54,-0.59,2212
2011-02-17,6182,5635977,270248275,32.71,33.4,32.71,32.82,0.28,2717
2011-02-18,6182,5333848,256971054,33.4,33.51,33.02,33.13,0.31,2569
2011-02-21,6182,18546687,928998087,33.47,35.41,33.37,35.2,2.07,8766
2011-02-22,6182,32714940,1721380539,35.41,37.2,35.2,36.72,1.52,15256
2011-02-23,6182,12338361,631168894,36.72,36.72,34.23,34.72,-2.0,6256
2011-02-24,6182,13230782,681046115,34.85,36.37,34.44,35.61,0.89,7136
2011-02-25,6182,18143486,958794452,36.23,37.27,35.61,35.75,0.14,8633
2011-03-01,6182,7167722,362573475,36.03,36.03,33.96,34.78,-0.97,3895
2011-03-02,6182,5819448,295040214,34.65,35.54,34.51,34.85,0.07,3125
2011-03-03,6182,7485622,386747322,35.47,36.23,35.2,35.2,0.35,4041
2011-03-04,6182,6931613,350297191,35.27,35.47,34.51,34.51,-0.69,3532
2011-03-07,6182,4273690,217439367,34.92,35.41,34.85,34.99,0.48,2134
2011-03-08,6182,9502336,489749991,35.13,36.16,34.51,35.54,0.55,4705
2011-03-09,6182,17176932,903386196,35.54,36.79,35.41,36.58,1.04,7232
2011-03-10,6182,44272170,2459371280,37.61,39.13,37.13,37.48,0.9,16951
2011-03-11,6182,21996127,1205651512,37.27,38.65,36.72,38.65,1.17,9924
2011-03-14,6182,23187961,1298996455,40.1,40.37,36.72,37.96,-0.69,9959
2011-03-15,6182,19821579,1065363743,37.96,38.99,35.34,36.1,-1.86,9039
2011-03-16,6182,21655669,1193741363,37.82,38.58,37.06,38.58,2.48,8076
2011-03-17,6182,38264404,2179208837,38.44,40.37,38.37,38.93,0.35,16812
2011-03-18,6182,14704260,815471300,39.27,39.34,37.41,38.03,-0.9,6834
2011-03-21,6182,14612653,818416978,38.17,39.27,37.75,38.99,0.96,6835
2011-03-22,6182,9185181,516360160,39.62,39.62,38.44,38.44,-0.55,4457
2011-03-23,6182,8366585,469068275,38.44,39.27,38.1,38.1,-0.34,4381
2011-03-24,6182,9663576,527018747,38.37,38.72,36.99,37.34,-0.76,4908
2011-03-25,6182,9578901,503628751,37.34,37.48,35.68,35.68,-1.66,5027
2011-03-28,6182,6442507,339887157,35.68,36.72,35.68,36.37,0.69,3672
2011-03-29,6182,3747744,196744595,36.44,36.99,35.75,35.82,-0.55,2181
