date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3536,1046000,6238600,22.55,23.3,21.83,22.02,-0.41,292
2011-01-04,3536,917000,5339490,22.02,22.36,21.83,22.02,0.0,232
2011-01-05,3536,1055792,6049635,21.98,22.17,21.56,21.56,-0.46,264
2011-01-06,3536,709416,4063754,21.41,22.1,21.41,21.79,0.23,191
2011-01-07,3536,583250,3358990,21.79,22.14,21.6,21.76,-0.03,169
2011-01-10,3536,421000,2417600,21.98,21.98,21.6,21.83,0.07,128
2011-01-11,3536,799344,4581503,21.98,21.98,21.6,21.64,-0.19,210
2011-01-12,3536,681000,3906580,21.68,21.98,21.6,21.64,0.0,181
2011-01-13,3536,1061035,6123561,21.79,22.17,21.68,21.83,0.19,262
2011-01-14,3536,716481,4147853,21.83,22.14,21.79,21.79,-0.04,196
2011-01-17,3536,2974000,18058660,22.21,23.3,21.79,23.3,1.51,638
2011-01-18,3536,3368250,21067652,24.07,24.07,23.16,23.3,0.0,811
2011-01-19,3536,1347400,8149340,23.3,23.38,22.74,22.85,-0.45,398
2011-01-20,3536,971700,5877990,22.85,23.27,22.74,22.81,-0.04,247
2011-01-21,3536,619000,3699600,22.67,22.93,22.47,22.55,-0.26,183
2011-01-24,3536,1362054,8253656,22.67,23.46,22.55,23.04,0.49,284
2011-01-25,3536,824000,4990890,23.23,23.27,22.74,22.74,-0.3,192
2011-01-26,3536,1031000,6125610,22.74,23.04,22.36,22.36,-0.38,242
2011-01-27,3536,424000,2515150,22.36,22.74,22.36,22.36,0.0,125
2011-01-28,3536,651224,3818481,22.36,22.51,22.1,22.1,-0.26,180
2011-02-08,3536,1052100,5767073,21.64,21.68,20.58,20.58,-1.52,257
2011-02-09,3536,1936430,10076996,19.55,20.42,19.33,20.05,-0.53,438
2011-02-10,3536,1083269,5639612,19.82,20.01,19.59,19.63,-0.42,263
2011-02-11,3536,696119,3591945,19.71,19.97,18.95,18.95,-0.68,232
2011-02-14,3536,835000,4238100,19.71,19.71,18.98,19.02,0.07,198
2011-02-15,3536,470000,2369710,19.02,19.33,18.65,19.22,0.2,144
2011-02-16,3536,607000,3105740,19.33,19.52,19.22,19.33,0.11,166
2011-02-17,3536,792050,4046272,19.33,19.71,19.18,19.33,0.0,209
2011-02-18,3536,1233700,6581819,20.01,20.62,19.86,20.12,0.79,300
2011-02-21,3536,602440,3148775,20.12,20.12,19.59,19.67,-0.45,179
2011-02-22,3536,857600,4440411,20.09,20.28,19.37,19.59,-0.08,247
2011-02-23,3536,1034000,5325820,19.52,19.86,19.22,19.33,-0.26,235
2011-02-24,3536,694100,3540974,19.33,19.52,19.22,19.29,-0.04,168
2011-02-25,3536,805000,4112520,19.67,19.67,19.25,19.29,0.0,164
2011-03-01,3536,1543000,8300480,20.28,20.62,19.71,20.62,1.33,326
2011-03-02,3536,4160130,23779696,20.84,22.06,20.66,22.06,1.44,819
2011-03-03,3536,7954411,49013116,22.74,23.58,22.74,23.04,0.98,1636
2011-03-04,3536,3548003,20653925,22.97,23.0,21.56,21.6,-1.44,833
2011-03-07,3536,2553127,15308942,21.6,23.08,21.6,23.08,1.48,660
2011-03-08,3536,4014004,25227605,23.38,24.64,23.16,23.46,0.38,1053
2011-03-09,3536,2136000,13276790,23.8,24.03,23.08,23.16,-0.3,538
2011-03-10,3536,3744000,21974310,22.81,23.16,21.79,21.98,-1.18,798
2011-03-11,3536,1645000,9644880,21.98,22.47,21.6,22.4,0.42,332
2011-03-14,3536,2016300,11905469,21.68,23.0,21.68,23.0,0.6,440
2011-03-15,3536,4379412,26936919,23.87,24.25,22.17,22.55,-0.45,914
2011-03-16,3536,1462000,8699530,22.17,23.12,22.17,22.97,0.42,378
2011-03-17,3536,819100,4896892,22.74,22.97,22.36,22.43,-0.54,242
2011-03-18,3536,1351000,8126100,22.93,23.12,22.59,22.59,0.16,295
2011-03-21,3536,1230102,7518353,22.59,23.69,22.59,23.3,0.71,339
2011-03-22,3536,1035000,6308420,23.3,23.65,22.93,22.93,-0.37,277
2011-03-23,3536,1179400,7053930,23.12,23.12,22.36,22.55,-0.38,251
2011-03-24,3536,827000,4984420,22.55,23.3,22.55,22.71,0.16,204
