date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3704,2180386,64582638,24.56,24.88,24.39,24.56,0.0,882
2011-01-04,3704,5872357,177021321,24.72,25.47,24.35,25.43,0.87,1876
2011-01-05,3704,8314874,257387824,25.59,26.21,25.05,25.55,0.12,2567
2011-01-06,3704,2268625,69409482,25.55,25.97,25.13,25.18,-0.37,765
2011-01-07,3704,2938593,89175040,25.47,25.55,24.88,25.05,-0.13,885
2011-01-10,3704,3999287,117478323,25.22,25.43,24.06,24.06,-0.99,1626
2011-01-11,3704,5680927,157981548,23.64,23.64,22.56,23.19,-0.87,1904
2011-01-12,3704,3157471,87749154,23.23,23.44,22.69,22.98,-0.21,1072
2011-01-13,3704,2929229,80756192,23.06,23.19,22.64,22.69,-0.29,1089
2011-01-14,3704,1441098,39684501,22.56,23.06,22.56,22.89,0.2,545
2011-01-17,3704,9534218,248383968,22.89,22.89,21.32,21.32,-1.57,3076
2011-01-18,3704,9583686,236591186,21.32,21.41,19.91,20.32,-1.0,3245
2011-01-19,3704,4412786,109983661,20.32,20.99,20.32,20.66,0.34,1522
2011-01-20,3704,2246318,55403796,20.66,20.86,20.29,20.49,-0.17,787
2011-01-21,3704,2137264,52322900,20.49,20.53,20.11,20.29,-0.2,832
2011-01-24,3704,2267966,55017224,20.41,20.57,19.91,20.07,-0.22,943
2011-01-25,3704,1625200,39313985,20.16,20.41,19.95,19.99,-0.08,675
2011-01-26,3704,1614977,39365383,20.24,20.41,20.07,20.29,0.3,494
2011-01-27,3704,2415170,58467180,20.32,20.41,19.91,19.95,-0.34,755
2011-01-28,3704,3678143,86459525,19.95,19.95,19.24,19.37,-0.58,1342
2011-02-08,3704,2300966,54674899,19.54,19.91,19.41,19.49,0.12,777
2011-02-09,3704,845804,20079571,19.49,19.83,19.49,19.7,0.21,377
2011-02-10,3704,894770,21058726,19.7,19.7,19.41,19.49,-0.21,365
2011-02-11,3704,1271379,29339283,19.49,19.54,18.83,19.08,-0.41,582
2011-02-14,3704,2589445,57944847,19.08,19.2,18.25,18.42,-0.66,945
2011-02-15,3704,5727677,121888697,18.25,18.25,17.34,17.46,-0.96,1982
2011-02-16,3704,2543549,56016798,17.51,18.67,17.51,18.67,1.21,1133
2011-02-17,3704,5377282,124644573,18.79,19.62,18.79,19.12,0.45,2067
2011-02-18,3704,2148184,50258154,19.41,19.66,19.12,19.12,0.0,837
2011-02-21,3704,1194276,27483754,19.24,19.24,18.92,19.16,0.04,598
2011-02-22,3704,1507712,33825929,18.92,19.04,18.25,18.33,-0.83,745
2011-02-23,3704,2376972,53931566,18.25,19.29,18.25,18.67,0.34,882
2011-02-24,3704,1389601,31898774,18.67,19.33,18.67,18.95,0.28,571
2011-02-25,3704,890842,20386066,19.08,19.33,18.79,19.08,0.13,383
2011-03-01,3704,2127591,50295395,19.33,19.86,19.2,19.7,0.62,825
2011-03-02,3704,1297894,30342931,19.45,19.58,19.24,19.24,-0.46,525
2011-03-03,3704,1453506,34309183,19.29,19.79,19.29,19.45,0.21,524
2011-03-04,3704,1029095,24026187,19.66,19.7,19.16,19.2,-0.25,413
2011-03-07,3704,777913,17969788,19.16,19.33,19.04,19.08,-0.12,320
2011-03-08,3704,1187198,26991754,19.08,19.16,18.71,18.79,-0.29,454
2011-03-09,3704,641846,14612055,18.92,19.08,18.79,18.92,0.13,300
2011-03-10,3704,546862,12483980,18.99,19.04,18.79,18.92,0.0,240
2011-03-11,3704,6179748,148775148,19.16,20.2,19.08,20.2,1.28,1958
2011-03-14,3704,9819091,245173348,20.91,20.99,20.41,20.57,0.37,3093
2011-03-15,3704,6931038,168973151,20.74,21.16,19.16,19.91,-0.66,2412
2011-03-16,3704,8610502,214322164,20.74,21.03,20.2,20.57,0.66,2532
2011-03-17,3704,3661943,87695928,19.99,20.2,19.58,20.16,-0.41,1263
2011-03-18,3704,4096890,99785069,20.57,20.57,19.95,19.99,-0.17,1498
2011-03-21,3704,2877243,70483338,20.16,20.61,20.04,20.29,0.3,1011
2011-03-22,3704,5653279,145911433,20.7,21.69,20.7,21.69,1.4,1575
2011-03-23,3704,13329016,352627809,22.19,22.35,21.36,21.44,-0.25,4338
2011-03-24,3704,8108101,212823861,21.48,22.15,21.48,21.65,0.21,2741
2011-03-25,3704,6150051,160662525,21.73,21.98,21.41,21.41,-0.24,1710
2011-03-28,3704,9925205,259780936,21.65,22.11,21.28,21.9,0.49,3540
2011-03-29,3704,17201335,460012170,22.28,22.56,21.82,21.9,0.0,5605
2011-03-30,3704,12788686,342937806,22.07,22.48,21.98,22.11,0.21,3585
2011-03-31,3704,7046633,187605507,22.23,22.35,21.78,22.35,0.24,2248
2011-04-01,3704,4947356,133102618,22.48,22.53,22.19,22.23,-0.12,1664
2011-04-06,3704,5303659,141543710,22.32,22.44,21.9,21.94,-0.29,1827
2011-04-07,3704,4784231,126678575,22.07,22.19,21.78,21.98,0.04,1647
2011-04-08,3704,5716817,149568397,21.9,22.03,21.41,21.41,-0.57,1899
2011-04-11,3704,5367753,134838025,21.23,21.23,20.66,20.74,-0.67,1875
2011-04-12,3704,5492064,140081695,20.82,21.57,20.61,21.57,0.83,1827
2011-04-13,3704,3087461,79727339,21.44,21.65,21.23,21.44,-0.13,1085
2011-04-14,3704,3519318,90983686,21.57,21.69,21.23,21.23,-0.21,1385
2011-04-15,3704,7556398,197946003,21.53,22.07,21.32,21.41,0.18,2573
2011-04-18,3704,3280185,85109427,21.53,21.82,21.16,21.16,-0.25,1179
2011-04-19,3704,2929055,73636624,20.99,21.11,20.7,20.78,-0.38,987
2011-04-20,3704,2343961,59332411,21.07,21.16,20.82,20.82,0.04,936
2011-04-21,3704,2558533,64962197,21.07,21.2,20.95,21.07,0.25,805
2011-04-22,3704,3114506,78235365,21.23,21.23,20.66,20.74,-0.33,1061
2011-04-25,3704,3294069,83124741,20.74,21.16,20.61,21.11,0.37,1090
2011-04-26,3704,1005824,25438702,21.07,21.11,20.91,20.95,-0.16,446
2011-04-27,3704,1743085,44025187,21.03,21.16,20.91,20.91,-0.04,619
2011-04-28,3704,1432523,35998525,20.91,21.11,20.7,20.74,-0.17,580
2011-04-29,3704,8684923,224683673,21.11,21.82,21.11,21.23,0.49,2776
2011-05-03,3704,7087760,184894609,21.98,21.98,21.23,21.73,0.5,2450
2011-05-04,3704,4338650,113681400,21.82,21.98,21.57,21.65,-0.08,1570
2011-05-05,3704,17581080,479991956,21.82,23.14,21.69,23.14,1.49,5432
2011-05-06,3704,15851698,445432357,23.23,23.64,22.89,22.89,-0.25,4796
2011-05-09,3704,6142342,170009396,22.89,23.35,22.56,22.56,-0.33,2169
2011-05-10,3704,5591420,149994020,22.56,22.69,22.03,22.07,-0.49,1938
2011-05-11,3704,11153684,303867677,22.07,22.98,22.07,22.53,0.46,3826
2011-05-12,3704,3205082,86727788,22.56,22.73,22.23,22.28,-0.25,1289
2011-05-13,3704,3910112,104852124,22.48,22.56,21.98,21.98,-0.3,1322
2011-05-16,3704,2635439,70551647,21.98,22.44,21.98,21.98,0.0,1136
2011-05-17,3704,2907081,77979392,21.98,22.48,21.98,22.15,0.17,1136
2011-05-18,3704,1997682,53764687,22.23,22.53,22.19,22.28,0.13,828
2011-05-19,3704,3865105,102604484,22.48,22.53,21.57,21.57,-0.71,1405
2011-05-20,3704,7136657,182286197,21.61,21.78,20.86,21.03,-0.54,2012
2011-05-23,3704,2345356,59511177,20.91,21.36,20.78,21.16,0.13,878
2011-05-24,3704,3751704,93238974,21.16,21.2,20.29,20.66,-0.5,1435
2011-05-25,3704,3286179,80469252,20.57,20.61,20.11,20.32,-0.34,1251
2011-05-26,3704,1766788,43852146,20.53,20.7,20.45,20.66,0.34,760
2011-05-27,3704,3444458,87147650,20.74,21.23,20.61,20.74,0.08,1336
2011-05-30,3704,2138663,54300240,20.74,21.28,20.74,20.95,0.21,851
2011-05-31,3704,2833041,72847936,21.32,21.53,21.23,21.23,0.28,1112
2011-06-01,3704,2390386,61575788,21.48,21.65,21.2,21.2,-0.03,999
2011-06-02,3704,1913738,48261496,20.82,21.11,20.82,20.86,-0.34,767
2011-06-03,3704,4143709,106835048,21.07,21.57,20.95,21.36,0.5,1609
2011-06-07,3704,4303469,112229421,21.57,21.98,21.23,21.98,0.62,1448
2011-06-08,3704,5444464,143851957,21.94,22.15,21.78,21.9,-0.08,2123
2011-06-09,3704,12469198,336086690,22.07,22.77,21.9,21.9,0.0,4206
2011-06-10,3704,5184054,134574781,22.07,22.15,21.07,21.16,-0.74,1921
2011-06-13,3704,3394714,84929852,20.91,21.03,20.45,20.57,-0.59,1315
2011-06-14,3704,4153550,103100414,20.74,20.82,20.41,20.57,0.0,1346
2011-06-15,3704,2941107,72864099,20.61,20.82,20.41,20.57,0.0,1092
2011-06-16,3704,2141135,52618433,20.49,20.57,20.16,20.16,-0.41,790
2011-06-17,3704,3835063,91889913,20.41,20.41,19.58,19.86,-0.3,1347
2011-06-20,3704,2773190,65228161,19.91,20.07,19.08,19.08,-0.78,1065
2011-06-21,3704,2117453,49231352,19.16,19.49,19.12,19.37,0.29,834
2011-06-22,3704,1810828,43021219,19.7,19.95,19.54,19.62,0.25,740
2011-06-23,3704,1616490,38355963,19.74,19.83,19.45,19.58,-0.04,683
2011-06-24,3704,909400,21477630,19.58,19.7,19.45,19.66,0.08,381
2011-06-27,3704,857200,20116648,19.41,19.66,19.2,19.49,-0.17,350
2011-06-28,3704,887503,21060971,19.58,19.79,19.58,19.58,0.09,373
2011-06-29,3704,1529622,36659668,19.74,20.04,19.74,19.83,0.25,593
2011-06-30,3704,833621,19880282,19.7,19.91,19.7,19.7,-0.13,370
2011-07-01,3704,2475538,59817258,19.83,20.2,19.79,19.99,0.29,796
2011-07-04,3704,1835420,44055851,20.16,20.2,19.66,19.66,-0.33,584
2011-07-05,3704,1413957,33303084,19.66,19.7,19.41,19.49,-0.17,527
2011-07-06,3704,1312862,30965405,19.58,19.74,19.49,19.49,0.0,450
2011-07-07,3704,4907401,119715556,19.79,20.53,19.66,20.32,0.83,1959
2011-07-08,3704,2724347,66262341,20.36,20.49,19.95,19.95,-0.37,951
2011-07-11,3704,1824290,42882319,19.91,19.91,19.33,19.41,-0.54,716
2011-07-12,3704,5706260,126633525,19.24,19.24,18.08,18.08,-1.33,1734
2011-07-13,3704,4215863,89746723,17.87,18.12,17.01,17.26,-0.82,1421
2011-07-14,3704,2080049,43726329,17.42,17.75,17.05,17.42,0.16,810
2011-07-15,3704,1200190,25747163,17.42,18.08,17.34,17.87,0.45,590
2011-07-18,3704,1317036,27982662,17.92,17.92,17.55,17.55,-0.32,508
2011-07-19,3704,1164897,24830408,17.67,17.83,17.51,17.62,0.07,454
2011-07-20,3704,4747305,104504860,17.83,18.67,17.8,18.25,0.63,1661
2011-07-21,3704,1225658,26992055,18.25,18.46,18.08,18.17,-0.08,565
2011-07-22,3704,3718771,83898156,18.25,18.95,18.25,18.87,0.7,1258
2011-07-25,3704,5131637,116122724,18.87,18.99,18.42,18.83,-0.04,1536
2011-07-26,3704,2348333,53247853,18.83,19.04,18.67,18.71,-0.12,692
2011-07-27,3704,1504114,33999252,18.67,18.99,18.58,18.74,0.03,516
2011-07-28,3704,1324743,29548316,18.5,18.67,18.42,18.42,-0.32,493
2011-07-29,3704,1506693,32961613,18.42,18.58,17.92,17.92,-0.5,653
2011-08-01,3704,1045957,22898512,18.21,18.33,18.0,18.04,0.12,531
2011-08-02,3704,1290452,27861022,17.67,18.25,17.67,17.83,-0.21,496
2011-08-03,3704,1820054,37955822,17.59,17.67,17.05,17.38,-0.45,722
2011-08-04,3704,1213242,25515591,17.46,17.67,17.3,17.3,-0.08,510
2011-08-05,3704,3390903,65847115,16.09,16.51,16.09,16.09,-1.21,1011
2011-08-08,3704,3703546,67352883,15.1,15.64,14.97,14.97,-1.12,907
2011-08-09,3704,4020114,68156286,13.94,14.89,13.94,14.31,-0.66,1189
2011-08-10,3704,3463884,62169475,14.72,15.22,14.6,15.22,0.91,1204
2011-08-11,3704,2619008,47152702,14.35,15.76,14.35,15.76,0.54,899
2011-08-12,3704,3553960,68203840,16.01,16.3,15.47,15.47,-0.29,1076
2011-08-15,3704,1251582,23742393,15.76,16.01,15.55,15.55,0.08,543
2011-08-16,3704,3529391,67772943,16.26,16.26,15.72,16.01,0.46,1109
2011-08-17,3704,5198476,103959226,16.64,16.8,16.34,16.34,0.33,1719
2011-08-18,3704,2991718,58344788,16.34,16.46,15.84,16.26,-0.08,1006
2011-08-19,3704,2922522,53491573,15.14,15.52,15.14,15.14,-1.12,707
2011-08-22,3704,2354885,41509700,14.93,15.27,14.1,14.39,-0.75,848
2011-08-23,3704,2631828,47160230,14.64,15.34,14.47,15.27,0.88,889
2011-08-24,3704,4032956,73001958,15.43,15.77,15.21,15.52,0.25,1233
2011-08-25,3704,1685351,30501531,15.72,15.77,15.34,15.43,-0.09,605
2011-08-26,3704,1744435,31093830,15.26,15.64,15.13,15.43,0.0,474
2011-08-29,3704,1367179,24999313,15.52,15.77,15.52,15.72,0.29,487
2011-08-30,3704,4690352,89390887,15.81,16.58,15.81,16.42,0.7,1630
2011-08-31,3704,2285422,43780398,16.42,16.58,16.2,16.54,0.12,812
2011-09-01,3704,4535717,88905806,16.67,17.01,16.54,16.93,0.39,1503
2011-09-02,3704,4790027,95449390,17.32,17.32,16.88,17.06,0.13,1557
2011-09-05,3704,2128065,41199495,16.71,16.8,16.37,16.42,-0.64,806
2011-09-06,3704,2381403,44894643,16.42,16.54,15.85,15.85,-0.57,752
2011-09-07,3704,1670136,31746810,16.16,16.54,16.11,16.54,0.69,671
2011-09-08,3704,1458138,28212598,16.84,16.88,16.33,16.42,-0.12,558
2011-09-09,3704,1985396,38309917,16.29,16.71,16.29,16.5,0.08,701
2011-09-13,3704,1192961,22578809,16.11,16.37,16.11,16.33,-0.17,427
2011-09-14,3704,1625619,30017634,16.46,16.46,15.21,15.47,-0.86,713
2011-09-15,3704,2010315,37839228,15.85,16.54,15.81,16.54,1.07,780
2011-09-16,3704,3856730,75401281,16.71,16.97,16.5,16.97,0.43,1323
2011-09-19,3704,2804015,55624897,16.97,17.23,16.75,16.75,-0.22,930
2011-09-20,3704,1226523,23814295,16.71,16.84,16.42,16.62,-0.13,505
2011-09-21,3704,2312665,45310831,16.67,17.06,16.62,16.67,0.05,840
2011-09-22,3704,1287924,24568991,16.5,16.5,16.29,16.33,-0.34,506
2011-09-23,3704,1891215,34589468,15.85,15.9,15.43,15.77,-0.56,631
2011-09-26,3704,3028279,53307022,15.77,15.77,14.7,14.78,-0.99,731
2011-09-27,3704,1853168,33083655,15.34,15.43,15.08,15.39,0.61,553
2011-09-28,3704,1048136,18816258,15.56,15.56,15.26,15.43,0.04,374
2011-09-29,3704,583783,10514981,15.26,15.6,15.13,15.47,0.04,295
2011-09-30,3704,769873,13928542,15.64,15.64,15.39,15.47,0.0,331
2011-10-03,3704,921195,16259578,15.26,15.43,14.95,15.43,-0.04,364
2011-10-04,3704,621251,11089493,15.21,15.43,15.04,15.34,-0.09,352
2011-10-05,3704,805632,14503053,15.52,15.52,15.26,15.52,0.18,361
2011-10-06,3704,826592,15094402,15.68,15.77,15.52,15.56,0.04,381
2011-10-07,3704,641402,11722545,15.81,15.81,15.56,15.68,0.12,260
2011-10-11,3704,2255032,42916305,16.24,16.62,16.07,16.33,0.65,968
2011-10-12,3704,1256039,23726641,16.24,16.37,16.03,16.37,0.04,498
2011-10-13,3704,1913688,36461322,16.46,16.54,16.2,16.29,-0.08,628
2011-10-14,3704,870731,16317880,16.16,16.2,15.98,15.98,-0.31,408
2011-10-17,3704,3535521,67942174,16.2,16.67,16.2,16.42,0.44,1239
2011-10-18,3704,3560063,68863026,16.37,16.67,16.37,16.67,0.25,1465
2011-10-19,3704,2524030,49113376,16.75,16.88,16.46,16.5,-0.17,990
2011-10-20,3704,1047164,19968257,16.62,16.62,16.2,16.2,-0.3,488
2011-10-21,3704,880166,16687191,16.2,16.42,16.16,16.29,0.09,367
2011-10-24,3704,3585046,69979748,16.62,16.84,16.54,16.8,0.51,1271
2011-10-25,3704,1763464,34494422,16.88,16.93,16.62,16.71,-0.09,649
2011-10-26,3704,3546146,70096163,16.71,17.1,16.54,16.8,0.09,1429
2011-10-27,3704,2024288,40099182,16.97,17.23,16.8,16.8,0.0,803
2011-10-28,3704,4416902,87551298,17.14,17.27,16.75,17.1,0.3,1279
2011-10-31,3704,4865631,97956270,17.14,17.4,17.01,17.23,0.13,1694
2011-11-01,3704,1996345,39582077,17.23,17.23,16.84,16.84,-0.39,834
2011-11-02,3704,1366391,26456173,16.37,16.75,16.37,16.71,-0.13,655
2011-11-03,3704,1383918,26849114,16.62,16.8,16.46,16.46,-0.25,625
2011-11-04,3704,1419079,27705322,16.71,16.84,16.58,16.58,0.12,602
2011-11-07,3704,1120250,22056047,16.8,17.01,16.62,16.84,0.26,540
2011-11-08,3704,1620014,32144422,17.01,17.14,16.84,16.88,0.04,702
2011-11-09,3704,1371526,26906401,17.14,17.14,16.62,16.62,-0.26,546
2011-11-10,3704,1991024,37347340,16.29,16.46,15.77,15.85,-0.77,838
2011-11-11,3704,1039227,19427523,15.94,16.16,15.68,16.16,0.31,469
2011-11-14,3704,1047201,20136445,16.54,16.58,16.37,16.42,0.26,515
2011-11-15,3704,624738,11963405,16.46,16.54,16.29,16.29,-0.13,264
2011-11-16,3704,644980,12167676,16.46,16.46,15.98,15.98,-0.31,316
2011-11-17,3704,667071,12468876,15.85,16.24,15.81,16.03,0.05,322
2011-11-18,3704,673735,12493982,15.94,16.03,15.81,15.9,-0.13,338
2011-11-21,3704,1731176,30987721,15.81,15.81,15.17,15.21,-0.69,690
2011-11-22,3704,1305452,22928281,15.0,15.3,14.74,15.0,-0.21,510
2011-11-23,3704,1645069,28327211,14.87,15.3,14.4,14.49,-0.51,700
2011-11-24,3704,1115813,18574377,13.92,14.66,13.92,14.53,0.04,514
