date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2353,6570644,592779060,52.57,52.8,52.16,52.22,-0.06,2973
2011-01-04,2353,25709296,2290298005,52.22,52.28,51.35,51.53,-0.69,9636
2011-01-05,2353,35105332,3002537520,50.95,50.95,48.8,49.32,-2.21,13448
2011-01-06,2353,49950654,4081061928,48.22,48.22,46.71,47.35,-1.97,17199
2011-01-07,2353,35973686,2971597578,47.58,48.28,47.58,48.04,0.69,11617
2011-01-10,2353,15505621,1295849674,48.16,49.03,47.58,48.8,0.76,5464
2011-01-11,2353,16875603,1416334869,48.8,49.03,48.22,49.03,0.23,5460
2011-01-12,2353,15179894,1288480999,49.67,49.67,48.8,49.03,0.0,5617
2011-01-13,2353,14573365,1246177727,49.67,50.02,49.26,49.44,0.41,5678
2011-01-14,2353,7828241,665679477,49.9,49.9,49.03,49.2,-0.24,3910
2011-01-17,2353,18525562,1538782084,49.2,49.32,47.41,47.52,-1.68,7316
2011-01-18,2353,17156616,1402034961,47.52,47.75,47.06,47.52,0.0,7252
2011-01-19,2353,13273961,1091493789,47.52,48.04,47.29,48.04,0.52,5166
2011-01-20,2353,15429766,1263178517,48.04,48.16,47.23,47.41,-0.63,5313
2011-01-21,2353,11563158,927299158,47.0,47.41,46.88,47.06,-0.35,3823
2011-01-24,2353,15038916,1210293095,46.77,47.12,46.42,46.65,-0.41,6572
2011-01-25,2353,11922107,961840836,46.77,47.17,46.54,46.77,0.12,5438
2011-01-26,2353,8066361,653194569,46.77,47.17,46.71,47.17,0.4,4369
2011-01-27,2353,21512879,1732339017,47.17,47.52,46.42,46.48,-0.69,9868
2011-01-28,2353,35128679,2776173138,46.3,46.54,45.49,46.01,-0.47,14934
2011-02-08,2353,26377041,2038323006,46.65,46.65,44.39,44.5,-1.51,11511
2011-02-09,2353,39956055,3049385705,44.5,44.97,43.75,43.81,-0.69,15049
2011-02-10,2353,34661479,2581275989,43.81,44.21,42.42,42.42,-1.39,16019
2011-02-11,2353,38032244,2805633445,42.47,43.23,42.42,42.76,0.34,15054
2011-02-14,2353,29400607,2230043754,43.23,44.62,43.05,44.33,1.57,11724
2011-02-15,2353,17731562,1352158412,44.68,44.68,43.87,43.92,-0.41,7241
2011-02-16,2353,15555367,1195812159,43.92,45.03,43.92,44.62,0.7,7001
2011-02-17,2353,17021598,1320067946,45.26,45.43,44.45,44.45,-0.17,6898
2011-02-18,2353,15044957,1153983832,44.68,45.08,43.92,44.04,-0.41,5877
2011-02-21,2353,24739604,1832223156,43.63,43.63,42.65,42.76,-1.28,10570
2011-02-22,2353,23410057,1682115038,42.07,42.07,41.26,41.78,-0.98,8997
2011-02-23,2353,20624106,1471099897,41.26,41.95,40.85,40.91,-0.87,8668
2011-02-24,2353,20267432,1453224756,41.37,42.13,41.2,41.31,0.4,8711
2011-02-25,2353,27882161,2001638192,41.6,41.95,41.08,41.66,0.35,9004
2011-03-01,2353,18380146,1343929641,42.01,42.76,41.89,42.53,0.87,6854
2011-03-02,2353,8585743,625166939,42.3,42.59,42.07,42.24,-0.29,3731
2011-03-03,2353,19284584,1437789470,42.65,43.87,42.47,43.63,1.39,8434
2011-03-04,2353,17596833,1326745725,44.1,44.33,42.94,43.23,-0.4,6345
2011-03-07,2353,9301802,683002221,43.05,43.05,42.36,42.53,-0.7,4490
2011-03-08,2353,7800903,570062854,42.42,42.76,42.18,42.47,-0.06,3415
2011-03-09,2353,7098262,523383095,43.17,43.17,42.47,42.82,0.35,2862
2011-03-10,2353,6274065,460330648,42.82,42.94,42.36,42.42,-0.4,2783
2011-03-11,2353,18912605,1352240228,42.07,42.24,41.2,41.31,-1.11,7896
2011-03-14,2353,13846908,960529515,40.62,40.62,39.75,40.62,-0.69,5883
2011-03-15,2353,20049017,1347901707,40.15,40.68,37.77,38.88,-1.74,8639
2011-03-16,2353,13469143,916663136,39.4,39.98,39.22,39.57,0.69,5617
2011-03-17,2353,16253593,1082420068,38.93,39.22,38.3,38.82,-0.75,6331
2011-03-18,2353,15184575,1037141065,39.11,40.27,38.93,40.27,1.45,6107
2011-03-21,2353,10176083,707972147,40.38,40.73,40.04,40.15,-0.12,3589
2011-03-22,2353,14393947,989616643,40.33,40.56,39.57,39.57,-0.58,5486
2011-03-23,2353,18359226,1293844836,39.92,41.49,39.8,41.49,1.92,8018
2011-03-24,2353,20589943,1506714980,42.07,42.76,41.95,42.65,1.16,9212
2011-03-25,2353,20694954,1516316398,43.23,43.23,42.18,42.24,-0.41,6954
2011-03-28,2353,6101772,413700085,39.34,39.34,39.34,39.34,-2.9,2578
2011-03-29,2353,17778728,1121837626,36.61,36.61,36.61,36.61,-2.73,5021
2011-03-30,2353,148544374,8915168940,34.18,35.34,34.18,35.22,-1.39,50455
2011-03-31,2353,64113202,3870957001,35.22,35.57,34.76,34.81,-0.41,23941
2011-04-01,2353,169052544,9892190920,34.81,35.39,33.07,33.13,-1.68,61398
2011-04-06,2353,121343546,6787541201,32.55,33.31,32.03,32.09,-1.04,41755
2011-04-07,2353,52265402,2965037810,32.67,33.19,32.49,33.02,0.93,21600
2011-04-08,2353,61491313,3558096598,33.13,34.06,32.96,33.71,0.69,23409
2011-04-11,2353,28847347,1646064481,33.65,33.65,32.9,32.9,-0.81,12028
2011-04-12,2353,18409895,1041413015,32.78,33.07,32.49,32.96,0.06,7966
2011-04-13,2353,17050537,961229332,32.96,32.96,32.49,32.73,-0.23,6561
2011-04-14,2353,19314729,1086679172,32.84,32.96,32.49,32.55,-0.18,8019
2011-04-15,2353,25615268,1425680579,32.55,32.73,32.03,32.03,-0.52,11147
2011-04-18,2353,47128965,2535066652,31.97,32.26,30.75,30.75,-1.28,20846
2011-04-19,2353,44324158,2334896799,30.4,31.22,30.17,30.46,-0.29,15969
2011-04-20,2353,122723291,6072489095,28.78,29.36,28.34,28.37,-2.09,48765
2011-04-21,2353,59760760,2964057406,28.61,29.07,28.52,28.72,0.35,22154
2011-04-22,2353,46016024,2321133054,28.9,29.77,28.9,29.65,0.93,18359
2011-04-25,2353,29154011,1445716230,29.01,29.13,28.52,28.72,-0.93,12794
2011-04-26,2353,23239227,1157848650,28.43,29.19,28.37,29.01,0.29,9602
2011-04-27,2353,29864870,1526242270,29.53,29.94,29.36,29.59,0.58,13464
2011-04-28,2353,27742966,1425612766,30.06,30.06,29.59,29.59,0.0,11083
2011-04-29,2353,76709301,4085692458,29.59,31.51,29.59,31.1,1.51,27928
2011-05-03,2353,47757079,2582817732,31.45,31.8,30.75,31.57,0.47,18265
2011-05-04,2353,26010220,1403621180,31.57,31.62,31.1,31.22,-0.35,10433
2011-05-05,2353,17850662,959785034,31.22,31.51,30.93,31.04,-0.18,7208
2011-05-06,2353,8989288,480573683,31.04,31.22,30.81,31.04,0.0,4346
2011-05-09,2353,13780903,746349997,31.33,31.57,31.1,31.45,0.41,5462
2011-05-10,2353,10555506,566867578,31.51,31.51,31.04,31.1,-0.35,4160
2011-05-11,2353,11971406,640478139,31.1,31.33,30.87,31.04,-0.06,4174
2011-05-12,2353,13114590,693561762,30.75,30.87,30.58,30.64,-0.4,4633
2011-05-13,2353,10929986,582403198,31.1,31.1,30.81,30.93,0.29,3918
2011-05-16,2353,16833963,912390251,30.98,31.74,30.93,31.39,0.46,7017
2011-05-17,2353,9494681,512533360,31.74,31.74,31.1,31.33,-0.06,4119
2011-05-18,2353,9621556,518206215,31.33,31.45,31.1,31.28,-0.05,3904
2011-05-19,2353,15005468,815090869,31.39,31.8,31.28,31.28,0.0,6084
2011-05-20,2353,9479055,508446819,31.33,31.57,30.81,31.04,-0.24,3858
2011-05-23,2353,11221796,598853431,31.33,31.45,30.75,30.75,-0.29,4612
2011-05-24,2353,11422309,603222305,30.69,30.98,30.4,30.58,-0.17,3757
2011-05-25,2353,8665377,458012595,30.58,30.93,30.58,30.69,0.11,2726
2011-05-26,2353,21989324,1205099244,31.1,32.49,30.93,32.44,1.75,9467
2011-05-27,2353,32547459,1835916305,32.78,33.02,32.44,32.44,0.0,13850
2011-05-30,2353,15387288,870499586,32.61,32.96,32.61,32.9,0.46,6823
2011-05-31,2353,28018705,1589573737,33.19,33.36,32.55,32.55,-0.35,9694
2011-06-01,2353,14899974,834095487,32.61,33.02,32.26,32.38,-0.17,6803
2011-06-02,2353,62073901,3229709221,30.11,30.46,30.11,30.11,-2.27,23774
2011-06-03,2353,43221958,2195576638,29.82,30.11,29.13,29.42,-0.69,17201
2011-06-07,2353,26682927,1357894312,29.3,30.17,28.9,30.06,0.64,11377
2011-06-08,2353,25343850,1289247050,29.82,29.88,29.24,29.53,-0.53,9657
2011-06-09,2353,12031065,616635979,29.53,30.06,29.48,29.65,0.12,5275
2011-06-10,2353,14864721,755734045,29.65,29.82,29.36,29.42,-0.23,5449
2011-06-13,2353,12816659,648021179,29.42,29.65,29.19,29.24,-0.18,5473
