date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5902,295326,3673775,10.5,10.84,10.33,10.84,0.51,123
2011-01-04,5902,543980,6910450,11.01,11.05,10.63,10.76,-0.08,212
2011-01-05,5902,168341,2103609,10.76,10.88,10.46,10.63,-0.13,79
2011-01-06,5902,54559,672552,10.54,10.59,10.46,10.59,-0.04,36
2011-01-07,5902,168477,2058824,10.59,10.59,10.41,10.41,-0.18,63
2011-01-10,5902,107000,1306250,10.41,10.59,10.16,10.29,-0.12,39
2011-01-11,5902,107999,1302987,10.2,10.54,10.2,10.54,0.25,53
2011-01-12,5902,92000,1129750,10.54,10.63,10.41,10.41,-0.13,40
2011-01-13,5902,93523,1127272,10.41,10.41,10.24,10.29,-0.12,48
2011-01-14,5902,158775,1894167,10.24,10.41,10.07,10.12,-0.17,68
2011-01-17,5902,172904,2036986,10.12,10.16,9.99,10.03,-0.09,58
2011-01-18,5902,112200,1322750,10.2,10.2,9.99,10.03,0.0,43
2011-01-19,5902,116139,1380245,10.07,10.24,10.07,10.2,0.17,44
2011-01-20,5902,54944,650735,10.12,10.2,10.07,10.2,0.0,29
2011-01-21,5902,89070,1053982,10.03,10.16,10.03,10.07,-0.13,37
2011-01-24,5902,115932,1374199,10.07,10.2,10.07,10.12,0.05,42
2011-01-25,5902,88947,1049784,10.16,10.2,10.03,10.03,-0.09,32
2011-01-26,5902,83452,990638,10.07,10.2,10.07,10.16,0.13,36
2011-01-27,5902,66053,783817,10.16,10.16,10.07,10.07,-0.09,31
2011-01-28,5902,129700,1571920,10.16,10.5,10.16,10.37,0.3,48
2011-02-08,5902,72174,875588,10.37,10.41,10.24,10.41,0.04,36
2011-02-09,5902,62000,740400,10.24,10.33,10.07,10.16,-0.25,26
2011-02-10,5902,70000,831100,10.24,10.24,10.07,10.16,0.0,18
2011-02-11,5902,84012,987639,10.16,10.16,9.95,9.95,-0.21,30
2011-02-14,5902,113735,1318477,9.99,9.99,9.82,9.82,-0.13,41
2011-02-15,5902,102000,1183550,9.82,10.07,9.82,9.9,0.08,43
2011-02-16,5902,60000,702650,9.9,10.16,9.9,9.95,0.05,27
2011-02-17,5902,85000,987300,9.9,9.99,9.9,9.95,0.0,21
2011-02-18,5902,40000,469750,9.99,10.12,9.99,10.12,0.17,14
2011-02-21,5902,102452,1181552,9.95,9.95,9.82,9.82,-0.3,45
2011-02-22,5902,64709,738904,9.82,9.82,9.65,9.65,-0.17,32
2011-02-23,5902,65000,739050,9.69,9.82,9.48,9.48,-0.17,30
2011-02-24,5902,29169,328842,9.65,9.82,9.56,9.73,0.25,17
2011-02-25,5902,24315,273109,9.56,9.65,9.56,9.56,-0.17,17
2011-03-01,5902,64000,716150,9.65,9.82,9.39,9.69,0.13,22
2011-03-02,5902,152000,1712250,9.69,9.73,9.52,9.69,0.0,45
2011-03-03,5902,111123,1243270,9.65,9.69,9.52,9.52,-0.17,50
2011-03-04,5902,68904,768144,9.52,9.6,9.48,9.52,0.0,27
2011-03-07,5902,105000,1157950,9.52,9.52,9.35,9.39,-0.13,41
2011-03-08,5902,87000,957050,9.48,9.56,9.26,9.56,0.17,42
2011-03-09,5902,66206,734343,9.65,9.65,9.39,9.48,-0.08,38
2011-03-10,5902,135490,1473516,9.43,9.43,9.22,9.22,-0.26,61
2011-03-11,5902,66104,717933,9.18,9.39,9.01,9.3,0.08,38
2011-03-14,5902,37652,401375,9.3,9.3,9.05,9.09,-0.21,26
2011-03-15,5902,244452,2481290,8.96,9.09,8.46,9.09,0.0,98
2011-03-16,5902,148678,1514263,8.66,9.01,8.62,8.75,-0.34,37
2011-03-17,5902,133245,1338084,8.58,8.66,8.49,8.66,-0.09,63
2011-03-18,5902,148206,1485560,8.66,8.66,8.54,8.54,-0.12,66
2011-03-21,5902,63000,642400,8.58,8.75,8.58,8.66,0.12,35
2011-03-22,5902,33000,337550,8.92,8.92,8.71,8.71,0.05,20
2011-03-23,5902,16000,163500,8.71,8.79,8.71,8.75,0.04,9
2011-03-24,5902,42270,437893,8.79,8.88,8.79,8.84,0.09,28
2011-03-25,5902,74120,765810,8.71,8.88,8.71,8.88,0.04,36
2011-03-28,5902,58000,594350,8.92,8.92,8.62,8.71,-0.17,42
2011-03-29,5902,143740,1468284,8.66,8.79,8.66,8.75,0.04,51
2011-03-30,5902,52964,546928,8.79,8.88,8.71,8.71,-0.04,30
2011-03-31,5902,434076,4698824,8.79,9.3,8.75,9.3,0.59,153
2011-04-01,5902,461363,4997804,9.22,9.48,9.05,9.3,0.0,147
2011-04-06,5902,482000,5373950,9.3,9.69,9.18,9.69,0.39,106
2011-04-07,5902,579490,6738740,9.48,9.73,9.48,9.48,-0.21,50
2011-04-08,5902,39996,443454,9.48,9.6,9.39,9.48,0.0,32
2011-04-11,5902,57671,641913,9.52,9.6,9.43,9.43,-0.05,28
2011-04-12,5902,89210,988938,9.48,9.65,9.39,9.48,0.05,31
2011-04-13,5902,61005,672255,9.48,9.48,9.26,9.43,-0.05,29
2011-04-14,5902,31142,341662,9.26,9.39,9.26,9.39,-0.04,18
2011-04-15,5902,56961,620781,9.48,9.48,9.22,9.26,-0.13,40
2011-04-18,5902,85274,931031,9.26,9.52,9.22,9.26,0.0,31
2011-04-19,5902,30288,324574,9.22,9.3,9.09,9.09,-0.17,16
2011-04-20,5902,39000,418850,9.05,9.26,9.05,9.22,0.13,21
2011-04-21,5902,99739,1075068,9.22,9.39,9.09,9.26,0.04,51
2011-04-22,5902,126169,1344492,9.18,9.22,8.96,9.18,-0.08,50
2011-04-25,5902,53000,573200,9.13,9.3,9.13,9.3,0.12,21
2011-04-26,5902,36226,391822,9.35,9.35,9.18,9.18,-0.12,19
2011-04-27,5902,35451,379902,9.09,9.26,9.09,9.26,0.08,25
2011-04-28,5902,30130,323658,9.26,9.3,9.09,9.09,-0.17,19
2011-04-29,5902,350006,3749813,9.09,9.35,9.05,9.13,0.04,68
2011-05-03,5902,144000,1512850,9.09,9.09,8.58,9.01,-0.12,40
2011-05-04,5902,23113,242125,9.01,9.01,8.84,8.84,-0.17,10
2011-05-05,5902,44016,455947,8.84,9.18,8.84,8.84,0.0,23
2011-05-06,5902,53226,554350,8.88,8.96,8.84,8.96,0.12,23
2011-05-09,5902,71084,747723,8.96,9.09,8.96,9.01,0.05,25
2011-05-10,5902,68206,706041,8.84,9.01,8.79,9.01,0.0,25
2011-05-11,5902,477261,5301781,9.05,9.6,9.01,9.6,0.59,175
2011-05-12,5902,356262,4053147,9.77,9.9,9.39,9.65,0.05,116
2011-05-13,5902,152000,1677150,9.39,9.48,9.39,9.43,-0.22,52
2011-05-16,5902,165245,1869555,9.48,9.82,9.43,9.77,0.34,72
2011-05-17,5902,55565,628270,9.82,9.82,9.6,9.6,-0.17,38
2011-05-18,5902,67000,753500,9.6,9.69,9.52,9.52,-0.08,38
2011-05-19,5902,62000,686850,9.6,9.6,9.39,9.39,-0.13,30
2011-05-20,5902,121000,1302100,9.39,9.39,9.13,9.35,-0.04,32
2011-05-23,5902,305565,3473717,9.56,9.9,9.35,9.86,0.51,107
2011-05-24,5902,69594,779284,9.82,9.82,9.48,9.56,-0.3,46
2011-05-25,5902,82300,909150,9.48,9.65,9.39,9.39,-0.17,36
2011-05-26,5902,97000,1060450,9.39,9.52,9.26,9.35,-0.04,30
2011-05-27,5902,71552,783338,9.39,9.48,9.26,9.39,0.04,43
2011-05-30,5902,42000,459900,9.39,9.39,9.26,9.3,-0.09,21
2011-05-31,5902,185021,2006172,9.35,9.39,9.18,9.22,-0.08,64
2011-06-01,5902,49148,526654,9.22,9.22,9.09,9.18,-0.04,21
2011-06-02,5902,84000,902650,9.18,9.3,9.13,9.3,0.12,28
2011-06-03,5902,38904,424958,9.3,9.43,9.26,9.43,0.13,22
2011-06-07,5902,110718,1244298,9.56,9.69,9.48,9.56,0.13,62
2011-06-08,5902,54000,606300,9.56,9.65,9.48,9.6,0.04,28
2011-06-09,5902,162621,1809860,9.6,9.6,9.39,9.43,-0.17,53
2011-06-10,5902,76282,858502,9.43,9.69,9.43,9.56,0.13,37
2011-06-13,5902,133772,1529969,9.77,9.86,9.56,9.65,0.09,59
2011-06-14,5902,51961,584566,9.65,9.65,9.52,9.65,0.0,17
2011-06-15,5902,75000,848900,9.82,9.82,9.56,9.6,-0.05,40
2011-06-16,5902,102000,1131250,9.52,9.6,9.39,9.48,-0.12,41
2011-06-17,5902,49678,547438,9.48,9.48,9.35,9.35,-0.13,25
2011-06-20,5902,98356,1057183,9.3,9.3,9.01,9.01,-0.34,56
2011-06-21,5902,55245,587797,9.13,9.18,9.01,9.09,0.08,22
2011-06-22,5902,26165,279832,9.13,9.22,9.09,9.13,0.04,18
2011-06-23,5902,66808,702903,8.96,9.13,8.96,9.05,-0.08,29
2011-06-24,5902,28067,300096,9.13,9.22,9.05,9.05,0.0,17
2011-06-27,5902,27000,286200,9.05,9.09,8.96,8.96,-0.09,19
2011-06-28,5902,16104,172231,9.18,9.18,9.05,9.05,0.09,11
2011-06-29,5902,53282,567082,9.09,9.13,9.05,9.05,0.0,19
2011-06-30,5902,52523,557464,9.09,9.09,9.05,9.09,0.04,19
2011-07-01,5902,20046,215791,9.09,9.39,9.09,9.26,0.17,19
2011-07-04,5902,26357,281451,9.13,9.26,9.05,9.26,0.0,21
2011-07-05,5902,24041,257784,9.13,9.26,9.05,9.13,-0.13,14
2011-07-06,5902,52490,570793,9.22,9.3,9.18,9.3,0.17,22
2011-07-07,5902,23000,251700,9.3,9.39,9.3,9.39,0.09,12
2011-07-08,5902,293129,3323393,9.39,9.73,9.39,9.73,0.34,74
2011-07-11,5902,1304359,15771508,9.82,10.37,9.82,10.33,0.6,392
2011-07-12,5902,445093,5205678,9.99,10.07,9.82,9.99,-0.34,188
2011-07-13,5902,534392,6580949,9.99,10.67,9.99,10.67,0.68,200
2011-07-14,5902,1090441,14091343,11.1,11.35,10.41,11.01,0.34,396
2011-07-15,5902,420521,5273006,11.01,11.01,10.59,10.59,-0.42,180
2011-07-18,5902,326271,4117640,10.59,11.01,10.41,10.93,0.34,142
2011-07-19,5902,213570,2712575,10.71,11.01,10.71,10.93,0.0,105
2011-07-20,5902,260050,3299834,11.01,11.1,10.76,10.76,-0.17,120
2011-07-21,5902,446295,5692390,10.76,11.05,10.63,11.05,0.29,140
2011-07-22,5902,1818815,24974453,11.23,11.82,11.1,11.82,0.77,576
2011-07-25,5902,813685,10930507,11.74,11.74,11.23,11.23,-0.59,339
2011-07-26,5902,455290,5957903,11.18,11.44,11.01,11.14,-0.09,200
2011-07-27,5902,399401,5108772,11.14,11.18,10.76,10.97,-0.17,187
2011-07-28,5902,141245,1813023,10.76,11.1,10.71,11.1,0.13,71
2011-07-29,5902,192016,2450698,11.05,11.18,10.76,10.76,-0.34,104
2011-08-01,5902,224100,2835155,10.67,10.93,10.67,10.71,-0.05,96
2011-08-02,5902,445000,5490050,10.67,10.88,10.16,10.76,0.05,190
2011-08-03,5902,205753,2494998,10.67,10.67,10.24,10.29,-0.47,91
2011-08-04,5902,276600,3288299,10.29,10.41,9.99,10.03,-0.26,100
2011-08-05,5902,288000,3164750,9.35,9.69,9.35,9.52,-0.51,118
2011-08-08,5902,297096,3187872,9.48,9.48,8.92,9.01,-0.51,115
2011-08-09,5902,229980,2375639,8.45,9.6,8.45,9.13,0.12,96
2011-08-10,5902,103000,1137400,9.22,9.6,9.22,9.39,0.26,39
2011-08-11,5902,88356,958768,9.22,9.52,9.05,9.52,0.13,34
2011-08-12,5902,82016,916177,9.6,9.69,9.48,9.69,0.17,33
2011-08-15,5902,64000,736900,9.9,10.03,9.73,9.77,0.08,28
2011-08-16,5902,107500,1231299,10.03,10.03,9.73,9.73,-0.04,46
2011-08-17,5902,83282,941273,9.65,9.82,9.52,9.52,-0.21,37
2011-08-18,5902,198000,2108750,9.22,9.39,8.88,9.18,-0.34,116
2011-08-19,5902,173000,1788200,8.62,8.96,8.62,8.88,-0.3,66
2011-08-22,5902,171096,1754543,8.96,8.96,8.66,8.75,-0.13,52
2011-08-23,5902,43282,458961,9.05,9.18,8.92,9.18,0.43,23
2011-08-24,5902,105452,1149559,9.39,9.39,9.22,9.3,0.12,39
2011-08-25,5902,180000,1987200,9.39,9.6,9.26,9.35,0.05,58
2011-08-26,5902,58418,650839,9.65,9.69,9.35,9.39,0.04,32
2011-08-29,5902,289000,3095800,9.22,9.39,9.01,9.05,-0.34,83
2011-08-30,5902,98000,1045300,9.05,9.26,8.96,9.22,0.17,46
2011-08-31,5902,151000,1606150,9.22,9.22,9.01,9.01,-0.21,48
2011-09-01,5902,224161,2372374,9.22,9.22,8.96,9.01,0.0,63
2011-09-02,5902,122000,1277700,8.96,9.18,8.88,8.88,-0.13,48
2011-09-05,5902,92000,960000,8.88,9.05,8.79,9.01,0.13,38
2011-09-06,5902,150885,1564720,8.92,8.96,8.84,8.88,-0.13,64
2011-09-07,5902,74269,778207,8.88,9.18,8.84,8.84,-0.04,30
2011-09-08,5902,61000,634100,9.09,9.09,8.84,8.84,0.0,22
2011-09-09,5902,51226,533477,8.88,9.05,8.88,8.88,0.04,21
2011-09-13,5902,173000,1771250,8.79,8.79,8.71,8.79,-0.09,48
2011-09-14,5902,146000,1488350,8.79,8.79,8.62,8.66,-0.13,50
2011-09-15,5902,40000,410200,8.92,8.92,8.66,8.79,0.13,17
2011-09-16,5902,97678,1003680,8.79,8.84,8.75,8.75,-0.04,32
2011-09-19,5902,81000,822250,8.71,8.79,8.62,8.62,-0.13,32
2011-09-20,5902,179100,1808015,8.62,8.71,8.54,8.62,0.0,57
2011-09-21,5902,53999,546238,8.62,8.71,8.62,8.62,0.0,21
2011-09-22,5902,178000,1787950,8.62,8.75,8.54,8.54,-0.08,40
2011-09-23,5902,243164,2382280,8.53,8.53,8.15,8.2,-0.34,63
2011-09-26,5902,192010,1762619,8.2,8.24,7.68,7.68,-0.52,71
2011-09-27,5902,76000,689430,7.87,7.92,7.68,7.68,0.0,36
2011-09-28,5902,81000,730460,7.73,7.81,7.68,7.81,0.13,17
2011-09-29,5902,60000,545600,7.81,7.81,7.68,7.77,-0.04,20
