date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3213,28018,1891996,19.68,19.92,19.48,19.65,0.32,27
2011-01-04,3213,35940,2414040,19.65,19.74,19.51,19.51,-0.14,38
2011-01-05,3213,54286,3622259,19.51,19.6,19.33,19.42,-0.09,48
2011-01-06,3213,24655,1639662,19.51,19.51,19.33,19.42,0.0,25
2011-01-07,3213,51086,3405676,19.42,19.65,19.3,19.3,-0.12,46
2011-01-10,3213,38245,2538748,19.33,19.48,19.28,19.28,-0.02,36
2011-01-11,3213,40624,2704892,19.42,19.51,19.3,19.33,0.05,49
2011-01-12,3213,19172,1285838,19.65,19.65,19.39,19.45,0.12,23
2011-01-13,3213,44888,3004938,19.65,19.65,19.36,19.39,-0.06,40
2011-01-14,3213,36075,2399665,19.51,19.51,19.3,19.3,-0.09,30
2011-01-17,3213,39420,2617011,19.65,19.65,19.22,19.42,0.12,37
2011-01-18,3213,41353,2752874,19.48,19.48,19.28,19.36,-0.06,40
2011-01-19,3213,202911,13692581,19.51,20.06,19.36,19.8,0.44,156
2011-01-20,3213,101060,6853302,19.92,19.92,19.65,19.65,-0.15,66
2011-01-21,3213,96515,6481000,19.51,19.65,19.48,19.54,-0.11,62
2011-01-24,3213,55841,3774766,19.57,19.77,19.57,19.74,0.2,43
2011-01-25,3213,81193,5475333,19.77,19.77,19.54,19.65,-0.09,61
2011-01-26,3213,38056,2563752,19.65,19.74,19.54,19.6,-0.05,30
2011-01-27,3213,66256,4459452,19.54,19.71,19.54,19.57,-0.03,54
2011-01-28,3213,60378,4054948,19.6,19.63,19.54,19.54,-0.03,51
2011-02-08,3213,79956,5336038,19.54,19.63,19.25,19.63,0.09,69
2011-02-09,3213,75158,5010267,19.42,19.6,19.33,19.54,-0.09,80
2011-02-10,3213,59859,4003463,19.54,19.57,19.39,19.42,-0.12,60
2011-02-11,3213,122840,8135123,19.51,19.51,19.22,19.22,-0.2,88
2011-02-14,3213,32242,2147572,19.28,19.48,19.28,19.33,0.11,34
2011-02-15,3213,33369,2222254,19.33,19.48,19.33,19.36,0.03,28
2011-02-16,3213,60499,4046633,19.36,19.51,19.36,19.51,0.15,55
2011-02-17,3213,60739,4070013,19.6,19.6,19.42,19.42,-0.09,47
2011-02-18,3213,117718,7944391,19.65,19.71,19.57,19.63,0.21,95
2011-02-21,3213,395636,27283625,19.65,20.38,19.65,20.38,0.75,282
2011-02-22,3213,260091,17929348,20.35,20.35,19.95,19.97,-0.41,175
2011-02-23,3213,97033,6597044,20.06,20.06,19.51,19.65,-0.32,78
2011-02-24,3213,112751,7659685,19.74,19.86,19.65,19.83,0.18,93
2011-02-25,3213,110480,7528489,19.83,20.03,19.54,19.77,-0.06,86
2011-03-01,3213,211307,14620483,19.89,20.38,19.77,20.24,0.47,150
2011-03-02,3213,150203,10447207,20.24,20.38,20.09,20.27,0.03,121
2011-03-03,3213,305752,21139732,20.38,20.38,20.0,20.0,-0.27,209
2011-03-04,3213,185276,12871412,20.09,20.38,20.0,20.21,0.21,140
2011-03-07,3213,109836,7549927,20.09,20.15,19.89,20.0,-0.21,85
2011-03-08,3213,54301,3712368,19.92,20.0,19.83,19.86,-0.14,58
