date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6269,2989555,159259615,22.31,22.35,21.42,21.54,-0.61,1127
2011-01-04,6269,2160045,116169926,21.74,22.07,21.66,21.98,0.44,984
2011-01-05,6269,2753765,148259714,22.07,22.31,21.54,21.58,-0.4,1268
2011-01-06,6269,2010881,107506350,21.54,21.98,21.54,21.74,0.16,776
2011-01-07,6269,3036974,165539178,21.9,22.39,21.86,22.15,0.41,1574
2011-01-10,6269,2121508,115226576,22.35,22.43,21.74,22.07,-0.08,861
2011-01-11,6269,10875824,623662454,22.27,23.61,22.27,23.61,1.54,3490
2011-01-12,6269,9785048,571206359,23.77,23.94,23.37,23.61,0.0,3769
2011-01-13,6269,7157717,423878288,23.94,24.59,23.41,23.41,-0.2,3164
2011-01-14,6269,5297973,310850202,23.57,24.06,23.45,23.81,0.4,2445
2011-01-17,6269,9584541,574993511,24.02,24.95,23.81,24.22,0.41,4050
2011-01-18,6269,3846260,228551240,24.22,24.59,23.94,23.98,-0.24,1772
2011-01-19,6269,7152609,429320955,24.3,24.87,23.94,23.94,-0.04,2959
2011-01-20,6269,4004450,229229227,23.94,23.94,22.72,22.88,-1.06,1948
2011-01-21,6269,2617153,147993511,22.76,23.24,22.68,22.88,0.0,1430
2011-01-24,6269,986438,55665498,22.96,23.12,22.72,22.92,0.04,543
2011-01-25,6269,1119313,63693845,23.12,23.28,22.92,23.0,0.08,585
2011-01-26,6269,1932791,110737303,23.16,23.53,23.08,23.2,0.2,906
2011-01-27,6269,2945802,172031862,23.57,23.98,23.33,23.98,0.78,1460
2011-01-28,6269,4646757,278156377,24.14,24.67,23.77,23.85,-0.13,2330
2011-02-08,6269,1715005,100715386,24.5,24.5,23.41,23.73,-0.12,930
2011-02-09,6269,2771925,163064184,23.57,24.14,23.53,23.94,0.21,1324
2011-02-10,6269,2359631,140153656,23.94,24.46,23.77,23.98,0.04,1185
2011-02-11,6269,3334978,193038256,23.77,24.3,22.47,22.84,-1.14,1786
2011-02-14,6269,2475319,141364310,22.92,23.41,22.92,23.24,0.4,1230
2011-02-15,6269,3016172,172878916,23.28,23.57,22.92,23.16,-0.08,1463
2011-02-16,6269,2259593,129596114,23.16,23.57,23.08,23.37,0.21,1115
2011-02-17,6269,2637622,148790264,23.2,23.49,22.68,22.84,-0.53,1291
2011-02-18,6269,2000541,113784223,22.88,23.33,22.84,23.16,0.32,1024
2011-02-21,6269,3403707,189165245,23.37,23.37,22.23,22.68,-0.48,1767
2011-02-22,6269,7193929,378685734,22.07,22.19,21.09,21.37,-1.31,3014
2011-02-23,6269,2839451,146188005,20.77,21.25,20.72,20.81,-0.56,1290
2011-02-24,6269,1648280,86204539,20.97,21.46,20.93,21.25,0.44,937
2011-02-25,6269,4821609,262737151,21.58,22.68,21.37,22.59,1.34,2215
2011-03-01,6269,2127434,118270104,22.88,22.88,22.39,22.55,-0.04,1134
2011-03-02,6269,2890010,158494940,22.23,22.55,22.03,22.07,-0.48,1152
2011-03-03,6269,9330892,530783313,22.43,23.61,22.27,23.33,1.26,3899
2011-03-04,6269,13480034,800549666,23.73,24.71,23.69,23.69,0.36,5632
2011-03-07,6269,4195640,246602135,23.77,24.3,23.61,23.77,0.08,2056
2011-03-08,6269,3015017,173362475,23.77,23.98,23.2,23.37,-0.4,1597
2011-03-09,6269,2321241,134030030,23.85,23.85,23.24,23.41,0.04,1266
2011-03-10,6269,2260765,128489357,23.49,23.61,22.88,23.28,-0.13,991
2011-03-11,6269,2539821,142444867,22.68,23.12,22.68,23.0,-0.28,1176
2011-03-14,6269,2385526,129755119,23.0,23.0,21.74,22.23,-0.77,1380
2011-03-15,6269,4187722,216312622,21.94,22.03,20.68,20.68,-1.55,1891
2011-03-16,6269,3252306,166172589,20.85,21.25,19.95,21.17,0.49,1513
2011-03-17,6269,3263702,167271983,20.32,21.58,19.95,21.54,0.37,1445
2011-03-18,6269,6658354,367106145,21.94,22.92,21.86,22.63,1.09,2617
2011-03-21,6269,3337470,188264523,22.76,23.33,22.35,22.76,0.13,1631
2011-03-22,6269,5428892,313345628,23.16,23.69,23.0,23.33,0.57,2590
2011-03-23,6269,2267905,128800360,23.65,23.65,22.88,22.96,-0.37,1155
2011-03-24,6269,1976563,112597734,23.08,23.45,22.84,23.16,0.2,936
2011-03-25,6269,1376225,77914500,23.37,23.45,22.84,22.84,-0.32,698
2011-03-28,6269,1359004,74970016,22.92,22.92,22.15,22.23,-0.61,735
2011-03-29,6269,1790920,97160980,22.07,22.47,21.78,21.94,-0.29,917
2011-03-30,6269,2308252,126695905,21.94,22.55,21.94,22.35,0.41,1352
2011-03-31,6269,2348287,131406485,22.76,22.92,22.51,22.92,0.57,1139
2011-04-01,6269,2353397,133935949,23.12,23.33,22.76,23.16,0.24,1108
2011-04-06,6269,3589000,208742191,23.57,23.85,23.37,23.37,0.21,1583
2011-04-07,6269,2090515,121255921,23.41,23.81,23.33,23.77,0.4,991
2011-04-08,6269,2991524,175367983,23.69,24.02,23.49,23.57,-0.2,1347
2011-04-11,6269,1235150,70543961,23.81,23.85,23.08,23.2,-0.37,605
2011-04-12,6269,1205042,67538939,23.2,23.2,22.55,22.68,-0.52,566
2011-04-13,6269,1404404,79083722,22.55,23.16,22.47,22.96,0.28,571
