date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-07,4995,2000,52200,10.62,11.3,11.21,11.3,-0.04,2
2011-01-10,4995,2000,54360,11.26,11.8,11.65,11.65,0.35,2
2011-01-14,4995,38525,1044120,11.72,11.8,11.57,11.57,-0.08,13
2011-01-17,4995,9000,241300,11.69,11.73,11.43,11.73,0.16,5
2011-01-18,4995,23000,638100,11.56,12.3,11.65,12.3,0.57,9
2011-01-19,4995,32000,924730,11.97,12.71,12.29,12.71,0.41,19
2011-01-20,4995,32000,1001800,12.47,14.02,13.03,13.84,1.13,19
2011-01-21,4995,30000,1011580,13.5,15.1,13.8,14.84,1.0,25
2011-01-24,4995,60000,2072020,14.54,16.02,12.94,15.87,1.03,34
2011-01-25,4995,4050,144467,14.89,15.53,15.25,15.25,-0.62,3
2011-01-26,4995,6000,212950,15.39,15.53,15.1,15.23,-0.02,5
2011-01-27,4995,35000,1107320,15.31,14.88,12.88,13.76,-1.47,14
2011-01-28,4995,2475,81041,13.65,14.41,13.76,14.41,0.65,3
2011-02-08,4995,3000,101080,14.12,14.7,14.45,14.7,0.29,2
2011-02-09,4995,13000,441920,14.53,14.79,14.58,14.75,0.05,9
2011-02-10,4995,6000,200000,14.66,14.45,14.32,14.45,-0.3,3
2011-02-11,4995,18000,595000,14.38,14.36,14.13,14.36,-0.09,8
2011-02-14,4995,16000,525130,14.26,14.67,13.86,13.86,-0.5,12
2011-02-16,4995,6000,193000,14.16,14.02,13.8,13.8,-0.06,3
2011-02-17,4995,12000,378970,13.88,13.88,13.37,13.46,-0.34,6
2011-02-18,4995,8000,240000,13.62,13.16,12.72,12.72,-0.74,4
2011-02-21,4995,4000,121000,12.94,13.16,12.94,12.94,0.22,2
2011-02-22,4995,8000,242000,13.05,13.16,12.94,12.94,0.0,2
2011-02-23,4995,26000,784000,13.05,13.16,12.94,13.03,0.09,5
2011-02-24,4995,12000,353500,13.0,12.72,12.51,12.72,-0.31,5
2011-03-02,4995,9000,262100,12.71,12.64,12.48,12.64,-0.08,5
2011-03-03,4995,3000,89800,12.56,12.94,12.9,12.94,0.3,2
2011-03-04,4995,4000,120000,12.91,12.94,12.94,12.94,0.0,2
2011-03-11,4995,5000,150000,12.94,12.94,12.94,12.94,0.0,1
2011-03-14,4995,11000,330000,12.94,12.94,12.94,12.94,0.0,3
2011-03-15,4995,34000,966080,12.94,12.71,11.86,11.86,-1.08,14
2011-03-16,4995,29000,824850,12.25,12.48,12.08,12.29,0.43,23
2011-03-17,4995,3000,86780,12.27,12.84,12.29,12.84,0.55,2
2011-03-18,4995,1000,28500,12.48,12.29,12.29,12.29,-0.55,1
2011-03-21,4995,4000,119120,12.29,12.84,12.84,12.84,0.55,2
2011-03-22,4995,7000,202000,12.84,12.72,12.29,12.51,-0.33,6
2011-03-24,4995,1000,29500,12.45,12.72,12.72,12.72,0.21,1
