date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6217,136000,5457350,20.76,20.97,20.66,20.66,0.1,89
2011-01-04,6217,604029,24879194,20.66,21.59,20.66,21.38,0.72,298
2011-01-05,6217,1202831,50766266,21.38,22.36,21.18,22.21,0.83,605
2011-01-06,6217,729822,31186077,22.47,22.47,21.8,22.21,0.0,357
2011-01-07,6217,500000,21301800,22.21,22.31,21.69,21.74,-0.47,237
2011-01-10,6217,228000,9683450,22.18,22.18,21.8,21.82,0.08,129
2011-01-11,6217,213000,9022850,22.05,22.05,21.8,21.8,-0.02,112
2011-01-12,6217,717000,29434350,22.11,22.16,20.66,20.97,-0.83,392
2011-01-13,6217,242000,9861500,20.97,21.33,20.76,20.87,-0.1,150
2011-01-14,6217,112000,4513200,20.66,21.1,20.66,20.92,0.05,69
2011-01-17,6217,242000,9686300,21.18,21.18,20.45,20.5,-0.42,141
2011-01-18,6217,152000,6053550,20.56,20.81,20.45,20.56,0.06,105
2011-01-19,6217,193000,7708900,20.56,20.76,20.56,20.56,0.0,106
2011-01-20,6217,138000,5495100,20.56,20.63,20.5,20.5,-0.06,93
2011-01-21,6217,136000,5407700,20.5,20.66,20.45,20.56,0.06,68
2011-01-24,6217,346040,14242298,20.56,21.49,20.56,21.25,0.69,209
2011-01-25,6217,255000,10616000,21.87,21.87,21.07,21.07,-0.18,135
2011-01-26,6217,155176,6351198,21.18,21.3,20.92,20.92,-0.15,100
2011-01-27,6217,124005,5077454,20.92,21.2,20.92,21.18,0.26,66
2011-01-28,6217,191000,7761400,21.18,21.18,20.79,20.79,-0.39,114
2011-02-08,6217,213000,8555000,20.79,20.92,20.61,20.61,-0.18,89
2011-02-09,6217,356181,13949809,20.66,20.66,20.09,20.09,-0.52,147
2011-02-10,6217,264000,9906250,18.85,19.73,18.85,19.63,-0.46,142
2011-02-11,6217,346000,12788200,19.63,19.63,18.8,18.8,-0.83,155
2011-02-14,6217,282000,10882400,18.98,20.09,18.98,20.09,1.29,141
2011-02-15,6217,1149500,47818700,21.49,21.49,21.23,21.49,1.4,400
2011-02-16,6217,1357000,58922650,22.93,22.93,21.64,22.21,0.72,667
2011-02-17,6217,894000,39131850,22.36,22.93,21.85,22.47,0.26,410
2011-02-18,6217,2254770,102720005,22.83,24.02,22.47,24.02,1.55,1077
2011-02-21,6217,1541400,70356630,24.02,24.02,23.09,23.66,-0.36,805
2011-02-22,6217,1311124,60168078,22.73,24.02,22.73,24.02,0.36,712
2011-02-23,6217,1510110,71155119,23.91,25.05,23.35,23.76,-0.26,838
2011-02-24,6217,679410,30682268,24.17,24.17,22.88,23.27,-0.49,425
2011-02-25,6217,596000,26747600,23.35,23.5,22.93,22.93,-0.34,320
2011-03-01,6217,816055,37384530,22.73,24.17,22.73,23.78,0.85,450
2011-03-02,6217,430000,19598700,23.5,23.86,23.29,23.47,-0.31,236
2011-03-03,6217,333323,15139831,23.76,23.86,23.27,23.4,-0.07,206
2011-03-04,6217,1597999,76128751,23.5,25.02,23.5,24.43,1.03,904
2011-03-07,6217,646000,30343100,24.43,24.74,23.86,24.09,-0.34,365
2011-03-08,6217,1909280,93867522,24.09,25.77,24.09,25.77,1.68,903
2011-03-09,6217,2433789,125626166,25.82,27.53,25.1,26.55,0.78,1342
2011-03-10,6217,1241006,64216110,26.55,27.37,26.34,26.7,0.15,739
2011-03-11,6217,868300,43599175,26.13,26.6,25.59,25.82,-0.88,527
2011-03-14,6217,819055,39081457,25.77,25.77,24.02,24.61,-1.21,489
2011-03-15,6217,799000,36141900,23.81,24.48,22.91,22.91,-1.7,419
2011-03-16,6217,1377530,57641328,21.3,22.83,21.3,22.0,-0.91,580
2011-03-17,6217,665000,27570000,21.33,22.31,20.92,20.97,-1.03,403
2011-03-18,6217,640000,27461950,20.97,22.42,20.97,22.42,1.45,353
2011-03-21,6217,758035,34173378,22.42,23.76,22.42,23.24,0.82,412
2011-03-22,6217,360000,16374000,23.5,23.91,23.24,23.29,0.05,227
2011-03-23,6217,542000,25448200,23.29,24.77,23.24,24.12,0.83,326
2011-03-24,6217,333270,15660190,24.27,24.79,23.91,24.07,-0.05,216
2011-03-25,6217,691680,32823240,24.07,25.05,24.07,24.89,0.82,418
2011-03-28,6217,388054,18158411,24.89,24.89,23.58,23.71,-1.18,275
2011-03-29,6217,218281,10072399,23.6,24.17,23.6,23.66,-0.05,145
2011-03-30,6217,234159,10703797,24.04,24.04,23.35,23.35,-0.31,164
2011-03-31,6217,492000,22724550,23.5,24.17,23.4,23.96,0.61,336
2011-04-01,6217,635288,30266600,24.27,24.79,24.27,24.61,0.65,330
2011-04-06,6217,401000,19427550,25.0,25.46,24.84,24.89,0.28,260
2011-04-07,6217,287632,13827461,24.89,25.31,24.56,24.89,0.0,166
2011-04-08,6217,405000,19844000,24.89,25.67,24.89,25.0,0.11,249
2011-04-11,6217,347000,16680500,25.51,25.51,24.38,24.56,-0.44,211
2011-04-12,6217,464000,21284750,24.56,24.56,23.29,23.37,-1.19,370
2011-04-13,6217,378031,17165053,24.02,24.02,23.27,23.32,-0.05,273
2011-04-14,6217,490031,22222607,23.86,23.86,23.19,23.76,0.44,335
2011-04-15,6217,164000,7490200,23.45,23.86,23.45,23.45,-0.31,100
2011-04-18,6217,159040,7137792,23.4,23.71,22.78,22.85,-0.6,126
2011-04-19,6217,252000,10893300,22.57,22.73,21.95,22.26,-0.59,170
2011-04-20,6217,307000,13463650,22.67,22.98,22.47,22.52,0.26,222
2011-04-21,6217,206460,9063492,22.52,22.96,22.52,22.52,0.0,149
2011-04-22,6217,278000,12320550,23.04,23.14,22.73,23.14,0.62,137
2011-04-25,6217,198030,8656414,23.14,23.14,21.72,22.42,-0.72,132
2011-04-26,6217,168000,7350650,22.57,22.78,22.42,22.54,0.12,101
2011-04-27,6217,216000,9572850,23.66,23.66,22.54,22.57,0.03,117
2011-04-28,6217,149000,6428100,22.6,22.65,22.0,22.31,-0.26,87
2011-04-29,6217,216000,9234200,22.21,22.34,21.9,21.95,-0.36,109
2011-05-03,6217,591026,24002613,21.95,22.31,20.43,20.92,-1.03,305
2011-05-04,6217,153185,6265281,20.92,21.3,20.92,21.3,0.38,96
2011-05-05,6217,161030,6620524,21.38,21.43,21.07,21.18,-0.12,117
2011-05-06,6217,243000,9849750,21.18,21.28,20.71,20.92,-0.26,121
2011-05-09,6217,193000,7896150,20.92,21.38,20.61,21.18,0.26,118
2011-05-10,6217,215000,9063650,21.59,21.95,21.43,21.95,0.77,155
2011-05-11,6217,426404,18493085,21.95,22.73,21.95,22.47,0.52,230
2011-05-12,6217,166000,7186050,22.62,22.67,22.0,22.34,-0.13,107
2011-05-13,6217,266025,11426775,22.34,22.57,21.95,22.0,-0.34,129
2011-05-16,6217,157000,6697050,22.11,22.36,21.69,21.85,-0.15,94
2011-05-17,6217,156000,6528800,21.85,21.9,21.43,21.59,-0.26,89
2011-05-18,6217,103785,4296077,21.49,21.69,21.18,21.43,-0.16,71
2011-05-19,6217,79000,3277200,21.43,21.61,21.23,21.23,-0.2,54
2011-05-20,6217,167000,6842550,21.18,21.59,20.92,20.92,-0.31,93
2011-05-23,6217,193200,7640390,20.92,20.92,20.14,20.66,-0.26,126
2011-05-24,6217,238037,9300055,20.4,20.4,20.04,20.14,-0.52,145
2011-05-25,6217,109023,4188874,20.14,20.14,19.63,20.04,-0.1,81
2011-05-26,6217,151379,5945681,19.94,20.4,19.94,20.3,0.26,90
2011-05-27,6217,158000,6291750,20.4,20.76,20.4,20.43,0.13,97
2011-05-30,6217,159000,6582700,21.85,21.85,20.76,21.18,0.75,100
2011-05-31,6217,121000,4953950,21.43,21.43,20.94,21.02,-0.16,85
2011-06-01,6217,135000,5477200,21.02,21.12,20.81,20.81,-0.21,85
2011-06-02,6217,87112,3493785,20.92,21.1,20.43,20.45,-0.36,64
2011-06-03,6217,41000,1633700,20.45,20.69,20.4,20.5,0.05,28
2011-06-07,6217,80050,3170775,20.66,20.66,20.32,20.4,-0.1,50
2011-06-08,6217,80100,3149205,20.5,20.5,20.14,20.17,-0.23,59
