date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5340,300233,2607455,8.62,8.7,8.62,8.62,0.01,97
2011-01-04,5340,285574,2487325,8.64,8.75,8.62,8.62,0.0,95
2011-01-05,5340,296040,2536602,8.7,8.7,8.46,8.53,-0.09,93
2011-01-06,5340,288272,2465570,8.53,8.56,8.48,8.51,-0.02,100
2011-01-07,5340,430757,3679712,8.51,8.65,8.38,8.56,0.05,124
2011-01-10,5340,321161,2721491,8.56,8.6,8.38,8.43,-0.13,93
2011-01-11,5340,430923,3648027,8.39,8.46,8.39,8.46,0.03,111
2011-01-12,5340,297645,2538268,8.57,8.57,8.46,8.46,0.0,100
2011-01-13,5340,184419,1575741,8.47,8.54,8.47,8.49,0.03,74
2011-01-14,5340,1690740,15041814,8.52,8.98,8.52,8.9,0.41,497
2011-01-17,5340,1478135,13398415,9.21,9.21,8.87,9.02,0.12,404
2011-01-18,5340,1080616,9791773,9.07,9.12,8.94,8.96,-0.06,277
2011-01-19,5340,958066,8750613,9.06,9.21,9.02,9.04,0.08,223
2011-01-20,5340,406546,3671164,9.04,9.11,8.88,9.0,-0.04,130
2011-01-21,5340,761403,6905460,8.97,9.13,8.91,9.12,0.12,221
2011-01-24,5340,261805,2381825,9.16,9.16,8.99,8.99,-0.13,91
2011-01-25,5340,426000,3863920,8.97,9.14,8.96,9.14,0.15,120
2011-01-26,5340,221000,2015680,9.2,9.2,9.01,9.06,-0.08,71
2011-01-27,5340,231672,2096978,9.14,9.14,8.98,8.99,-0.07,71
2011-01-28,5340,302352,2719732,8.99,9.05,8.88,8.91,-0.08,94
2011-02-08,5340,646836,5880099,8.96,9.11,8.96,9.04,0.13,183
2011-02-09,5340,412030,3722717,9.07,9.11,8.92,8.94,-0.1,104
2011-02-10,5340,851392,7770374,8.96,9.16,8.9,9.13,0.19,229
2011-02-11,5340,754157,6774493,9.06,9.1,8.68,8.69,-0.44,228
2011-02-14,5340,377598,3342538,8.71,8.86,8.71,8.82,0.13,111
2011-02-15,5340,2297159,21469088,8.9,9.44,8.84,9.4,0.58,686
2011-02-16,5340,849530,7915896,9.29,9.39,9.18,9.22,-0.18,296
2011-02-17,5340,690861,6342815,9.22,9.26,9.07,9.11,-0.11,205
2011-02-18,5340,639380,5924186,9.16,9.32,9.08,9.32,0.21,181
2011-02-21,5340,2107362,20348828,9.42,9.84,9.37,9.73,0.41,582
2011-02-22,5340,1253627,12011676,9.66,9.66,9.42,9.54,-0.19,308
2011-02-23,5340,1100999,10401850,9.64,9.65,9.14,9.32,-0.22,334
2011-02-24,5340,723221,6607389,9.26,9.26,9.02,9.03,-0.29,219
2011-02-25,5340,555190,5029009,9.06,9.13,8.91,9.09,0.06,180
2011-03-01,5340,748211,6938055,9.18,9.41,9.12,9.12,0.03,192
2011-03-02,5340,337102,3068870,9.12,9.13,8.98,9.06,-0.06,119
2011-03-03,5340,311396,2857031,9.06,9.24,9.02,9.16,0.1,103
2011-03-04,5340,373622,3439690,9.26,9.31,9.1,9.1,-0.06,133
2011-03-07,5340,351000,3168410,9.12,9.12,8.95,8.99,-0.11,107
2011-03-08,5340,514050,4622220,8.94,9.05,8.91,8.96,-0.03,132
2011-03-09,5340,293200,2644400,8.97,9.04,8.94,8.98,0.02,112
2011-03-10,5340,213278,1912096,9.05,9.05,8.89,8.95,-0.03,93
2011-03-11,5340,363445,3230577,8.84,8.92,8.77,8.92,-0.03,126
2011-03-14,5340,456814,3976079,8.86,8.86,8.54,8.59,-0.33,135
2011-03-15,5340,1729350,14012724,8.47,8.47,7.99,8.01,-0.58,338
2011-03-16,5340,451948,3636611,7.91,8.21,7.91,8.05,0.04,150
2011-03-17,5340,218652,1736922,7.96,7.98,7.86,7.97,-0.08,77
2011-03-18,5340,265250,2176910,7.92,8.26,7.92,8.16,0.19,91
2011-03-21,5340,263000,2154430,8.18,8.18,8.08,8.18,0.02,67
