date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3150,129000,6969850,51.02,52.15,51.19,52.15,-0.47,35
2011-01-04,3150,141000,7715100,51.7,52.62,51.95,51.95,-0.2,25
2011-01-05,3150,59384,3200336,52.36,52.62,50.42,51.67,-0.28,27
2011-01-06,3150,33000,1756600,51.56,51.67,50.33,50.71,-0.96,24
2011-01-07,3150,83000,4294750,50.93,50.71,48.61,50.71,0.0,45
2011-01-10,3150,78000,3910500,49.51,49.28,43.06,49.28,-1.43,39
2011-01-11,3150,135000,6701680,47.96,49.28,46.69,49.28,0.0,48
2011-01-12,3150,112000,5593000,47.5,48.32,47.65,47.65,-1.63,39
2011-01-13,3150,90500,4517200,47.78,47.84,47.65,47.84,0.19,24
2011-01-14,3150,132000,6588400,47.75,47.84,47.65,47.65,-0.19,40
2011-01-17,3150,66000,3276000,47.75,47.84,46.88,47.84,0.19,15
2011-01-18,3150,17000,836800,47.5,47.84,46.88,46.88,-0.96,14
2011-01-19,3150,49000,2396480,47.09,47.55,45.91,47.55,0.67,26
2011-01-20,3150,52575,2543400,46.8,47.84,45.93,45.93,-1.62,33
2011-01-21,3150,1703,82947,46.29,46.88,46.4,46.88,0.95,3
2011-01-24,3150,85643,4091664,46.61,47.36,45.26,45.45,-1.43,44
2011-01-25,3150,132000,6228700,45.72,46.12,44.97,44.97,-0.48,34
2011-01-26,3150,61000,2896390,45.15,46.07,44.73,45.93,0.96,23
2011-01-27,3150,226000,10643720,45.43,45.93,44.78,45.45,-0.48,89
2011-01-28,3150,59000,2768100,45.07,45.45,44.3,45.16,-0.29,29
2011-02-08,3150,36000,1684840,44.89,44.97,44.11,44.78,-0.38,18
2011-02-09,3150,109000,4980160,44.78,45.07,42.91,44.49,-0.29,50
2011-02-10,3150,51000,2279330,43.72,44.49,42.1,44.49,0.0,25
2011-02-11,3150,83500,3588130,42.76,42.29,39.99,42.29,-2.2,36
